"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,179.1126,179.6284,"k",0.6231,,"space",0.8289,,2,"p_orange_gnome",2,2,"p_green_forest","p_blue_basket","p_pink_gnome",2,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_green_basket",117,2,0,8,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,186.2149,186.7285,"k",0.7092,,"space",0.4245,,2,"p_orange_gnome",2,2,"p_green_forest","p_blue_basket","p_pink_gnome",2,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_green_basket",152,2,1,9,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,193.3148,193.8288,"k",0.8264,,"space",0.5762,,2,"p_orange_gnome",2,2,"p_green_forest","p_blue_basket","p_pink_gnome",2,7,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_green_basket",159,2,2,10,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,200.3944,200.8957,"s",0.8617,,"space",0.7262,,1,"p_green_gnome",1,2,"p_green_forest","p_blue_basket","p_blue_gnome",1,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",169,2,3,11,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,207.4801,207.9958,"k",0.6271,,"space",0.5421,,1,"p_blue_gnome",1,8,"p_yellow_forest","p_green_basket","p_green_gnome",1,3,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",172,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,214.5785,215.0793,"s",0.5144,,"space",0.5256,,1,"p_green_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",175,3,1,13,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,221.6636,222.1794,"k",0.7096,,"space",0.3822,,1,"p_blue_gnome",1,8,"p_yellow_forest","p_green_basket","p_green_gnome",1,3,"p_green_forest","p_blue_basket",15,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",190,3,2,14,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,228.7641,229.2797,"k",0.6767,,"space",0.5422,,1,"p_blue_gnome",1,8,"p_yellow_forest","p_green_basket","p_green_gnome",1,3,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",193,3,3,15,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,235.8639,236.3799,"k",0.5458,,"space",0.3093,,2,"p_orange_gnome",2,4,"p_green_forest","p_blue_basket","p_pink_gnome",2,9,"p_yellow_forest","p_green_basket",9,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_green_basket",202,4,0,16,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,242.9465,243.4473,"s",0.494,,"space",0.4419,,2,"p_orange_gnome",2,4,"p_green_forest","p_blue_basket","p_pink_gnome",2,9,"p_yellow_forest","p_green_basket",20,5,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",222,4,1,17,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,250.0278,250.5302,"k",0.5935,,"space",0.5304,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_green_gnome",1,4,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",242,4,2,18,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,257.115,257.6305,"s",0.4436,,"space",1.03,,2,"p_orange_gnome",2,4,"p_green_forest","p_blue_basket","p_pink_gnome",2,9,"p_yellow_forest","p_green_basket",4,1,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",246,4,3,19,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"space",19.0916,,283.2985,372.9015,0.641927386,-0.328284211,1,0,0,89.5903,"t_advice_finished_typing_rect","change the gnomes at the beginning to work out which are paying more, the chances will change so change your names when your mushrooms drop",0.598999283,-0.34025314,1,0,0,32.1378,"vb_finished_typing_rect","space",3.2069,,"k",0.6259,,"space",0.759,,4,"brown_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",2,0,-2,0,0,0,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0447,,"space",0.6882,,1,"orange_gnome",1,5,"bright_forest","red_basket","blue_gnome",1,0,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",7,1,2,0,1,1,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9613,,"space",0.5759,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",37,3,0,0,2,2,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6244,,"space",0.9646,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",46,0,-1,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9938,,"space",0.5084,,4,"brown_gnome",4,9,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",9,0,0,1,"brown_gnome","bright_forest","red_basket",55,1,4,0,4,4,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6983,,"space",0.5623,,3,"green_gnome",3,8,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",95,0,0,0,5,5,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0348,,"space",0.4807,,2,"red_gnome",2,5,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",103,2,0,0,6,6,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8319,,"space",0.8926,,2,"red_gnome",2,5,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",25,0,0,1,"red_gnome","dark_forest","yellow_basket",128,0,2,0,7,7,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.176,,"space",0.5969,,1,"orange_gnome",1,8,"bright_forest","red_basket","blue_gnome",1,7,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",136,-2,2,1,0,8,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",509231,1,"2024-06-20_19h03.55.185","experiment","2023.2.3","Linux x86_64",59.88023952,"5982eef79dfc3e00011d81e0","6674306cb0738f9af1686fa9","66746e74740291114c422d6b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8262,,"space",0.4766,,3,"green_gnome",3,6,"bright_forest","red_basket","pink_gnome",3,9,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",142,-3,-3,1,1,9,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
