"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.644299999,,"space",0.425900002,,1,"brown_gnomes",1,8,"dark_forest","red_basket","purple_gnome",1,7,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",278,0,4,34,1,69,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9889,,"space",0.6146,,1,"brown_gnomes",1,6,"dark_forest","red_basket","purple_gnome",1,7,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","dark_forest","red_basket",284,1,1,35,0,70,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.755200001,,"",,,2,"green_gnome",2,8,"bright_forest","yellow_basket","red_gnome",2,7,"dark_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",284,-2,-3,35,1,71,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.643700001,,"space",0.4441,,1,"brown_gnomes",1,4,"dark_forest","red_basket","purple_gnome",1,6,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","dark_forest","red_basket",288,-2,2,36,0,72,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6245,,"space",0.356900002,,1,"brown_gnomes",1,6,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","dark_forest","red_basket",294,0,-5,36,1,73,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,1,"purple_gnome",1,4,"bright_forest","yellow_basket","brown_gnomes",1,1,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",294,0,0,37,0,74,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6951,,"space",1.0234,,1,"brown_gnomes",1,1,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",295,-2,-1,37,1,75,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7931,,"space",0.769199999,,1,"brown_gnomes",1,0,"dark_forest","red_basket","purple_gnome",1,2,"bright_forest","yellow_basket",0,0,0,1,"brown_gnomes","dark_forest","red_basket",295,-1,2,38,0,76,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,2,"green_gnome",2,1,"bright_forest","yellow_basket","red_gnome",2,2,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",295,0,1,38,1,77,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",1.005700001,,"space",0.728,,2,"green_gnome",2,1,"bright_forest","yellow_basket","red_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",298,2,-2,39,0,78,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.593900002,,"",,,2,"red_gnome",2,1,"dark_forest","red_basket","green_gnome",2,3,"bright_forest","yellow_basket",0,0,1,0,"red_gnome","dark_forest","red_basket",298,2,0,39,1,79,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,2,"red_gnome",2,1,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",298,-1,2,40,0,80,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.686,,"space",1.248700001,,1,"brown_gnomes",1,3,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",3,0,0,1,"brown_gnomes","dark_forest","red_basket",301,-2,-3,40,1,81,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.644199999,,"space",0.5155,,2,"red_gnome",2,0,"dark_forest","red_basket","green_gnome",2,2,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",301,1,2,41,0,82,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.789200001,,"space",0.4666,,2,"green_gnome",2,3,"bright_forest","yellow_basket","red_gnome",2,2,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",304,1,-2,41,1,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",1.045,,"space",0.581400002,,1,"brown_gnomes",1,0,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",0,0,0,1,"brown_gnomes","dark_forest","red_basket",304,0,-2,42,0,84,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7054,,"space",0.534299999,,2,"red_gnome",2,2,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",306,0,3,42,1,85,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7635,,"space",0.4725,,1,"brown_gnomes",1,5,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",311,-1,0,43,0,86,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.4166,,"space",0.7199,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,5,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",316,-2,0,43,1,87,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7335,,"space",0.416,,2,"green_gnome",2,1,"bright_forest","yellow_basket","red_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",321,1,-1,44,0,88,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,1,"purple_gnome",1,2,"bright_forest","yellow_basket","brown_gnomes",1,4,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",321,-1,2,44,1,89,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6569,,"space",0.409299999,,1,"purple_gnome",1,1,"bright_forest","yellow_basket","brown_gnomes",1,6,"dark_forest","red_basket",6,0,0,1,"brown_gnomes","dark_forest","red_basket",327,-3,-1,45,0,90,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.668699999,,"space",0.474800001,,1,"purple_gnome",1,2,"bright_forest","yellow_basket","brown_gnomes",1,5,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",332,0,1,45,1,91,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61339,1,"2024-02-20_09h55.06.671","experiment","2023.2.3","Win32",99.00990099,"5ce7d1a01f9f370017ce903d","65d473f163fad2a70bb049f3","65d47695c000a13166db0498","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6441,,"space",0.8624,,2,"green_gnome",2,2,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",334,0,1,46,0,92,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
