"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.5774,,"space",0.2862,,4,"yellow_gnome",4,4,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",20,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2941,1,1,31,0,248,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.918,,"space",0.2294,,2,"green_gnome",2,7,"dark_forest","red_basket","orange_gnome",2,5,"bright_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","yellow_basket",2966,-2,-2,31,1,249,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.5309,,"space",0.1175,,4,"pink_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2969,1,3,31,2,250,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.5644,,"space",0.2633,,3,"red_gnome",3,8,"dark_forest","red_basket","purple_gnome",3,4,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",2977,0,2,31,3,251,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.2774,,"space",0.2394,,2,"green_gnome",2,8,"dark_forest","red_basket","orange_gnome",2,4,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",2985,1,-2,31,4,252,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.55,,"space",0.2563,,3,"red_gnome",3,6,"dark_forest","red_basket","purple_gnome",3,5,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",2991,2,0,31,5,253,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.5849,,"space",0.2956,,4,"yellow_gnome",4,7,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",35,0,0,1,"yellow_gnome","bright_forest","yellow_basket",3026,0,2,31,6,254,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.6306,,"space",0.2826,,1,"blue_gnome",1,7,"bright_forest","yellow_basket","brown_gnome",1,8,"dark_forest","red_basket",35,0,0,1,"blue_gnome","bright_forest","yellow_basket",3061,-1,2,31,7,255,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",3.1443,,"space",9.4455,,"space",8.0615,,"space",4.8114,,"space",2.7657,,0,3.7399,72.40740741,5.7015,"space",5.5006,,"pink_gnome","purple_gnome",0,0,0,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.5572,74.35185185,5.2312,"space",4.9885,,"green_gnome","pink_gnome",0,1,1,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.6971,100,4.4438,"space",4.1352,,"green_gnome","yellow_gnome",0,2,2,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,100,2.524,100,3.8838,"space",3.5942,,"purple_gnome","red_gnome",0,3,3,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.5637,100,5.1914,"space",4.7324,,"pink_gnome","brown_gnome",0,4,4,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,15.18518519,4.2193,66.2037037,5.5912,"space",5.2574,,"orange_gnome","pink_gnome",0,5,5,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.7626,100,4.196,"space",4.0089,,"brown_gnome","red_gnome",0,6,6,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,100,3.8699,100,5.4185,"space",5.3487,,"brown_gnome","blue_gnome",0,7,7,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.5704,32.77777778,4.0099,"space",3.6626,,"yellow_gnome","brown_gnome",0,8,8,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.5261,100,4.0986,"space",3.8489,,"green_gnome","purple_gnome",0,9,9,18,1,3,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.8447,100,3.8364,"space",3.4902,,"brown_gnome","purple_gnome",0,10,10,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.4843,100,4.7693,"space",4.4881,,"yellow_gnome","orange_gnome",0,11,11,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,2.2828,79.35185185,3.6836,"space",3.3371,,"green_gnome","brown_gnome",0,12,12,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.6432,100,4.9604,"space",4.5354,,"purple_gnome","blue_gnome",0,13,13,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.1659,100,4.6777,"space",4.2454,,"orange_gnome","red_gnome",0,14,14,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.8938,91.2962963,5.4974,"space",5.3087,,"pink_gnome","blue_gnome",0,15,15,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.9899,100,5.168,"space",5.7088,,"red_gnome","green_gnome",0,16,16,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,4.3358,95.74074074,0.0554,"space",4.763,,"orange_gnome","blue_gnome",0,17,17,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,5.0446,92.40740741,1.2982,"space",4.7356,,"orange_gnome","purple_gnome",0,18,18,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
