"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,182.639,183.165,"s",0.424,,"space",0.603,,2,"p_blue_gnome",2,2,"p_yellow_forest","p_green_basket","p_pink_gnome",2,7,"p_green_forest","p_blue_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",112,2,0,8,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,189.777,190.298,"k",0.545,,"space",0.465,,2,"p_pink_gnome",2,7,"p_green_forest","p_blue_basket","p_blue_gnome",2,2,"p_yellow_forest","p_green_basket",2,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",114,2,1,9,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,196.909,197.432,"k",0.487,,"space",0.588,,1,"p_green_gnome",1,2,"p_yellow_forest","p_green_basket","p_orange_gnome",1,7,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",121,2,2,10,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,204.041,204.565,"s",0.557,,"space",0.54,,1,"p_green_gnome",1,2,"p_yellow_forest","p_green_basket","p_orange_gnome",1,7,"p_green_forest","p_blue_basket",2,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",123,2,3,11,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,211.173,211.699,"s",0.421,,"space",0.894,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_green_basket","p_pink_gnome",2,8,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",126,3,0,12,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,218.308,218.833,"k",0.438,,"space",0.53,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_green_basket","p_pink_gnome",2,8,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",134,3,1,13,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,225.443,225.967,"k",0.388,,"space",0.574,,1,"p_orange_gnome",1,8,"p_green_forest","p_blue_basket","p_green_gnome",1,3,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",149,3,2,14,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,232.576,233.1,"k",0.406,,"space",0.452,,1,"p_orange_gnome",1,8,"p_green_forest","p_blue_basket","p_green_gnome",1,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",152,3,3,15,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,239.709,240.233,"s",0.524,,"space",0.606,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",172,4,0,16,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,246.843,247.367,"k",0.505,,"space",0.586,,1,"p_orange_gnome",1,9,"p_green_forest","p_blue_basket","p_green_gnome",1,4,"p_yellow_forest","p_green_basket",20,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",192,4,1,17,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,253.977,254.5,"s",0.522,,"space",0.485,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",212,4,2,18,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,261.11,261.633,"k",0.472,,"space",0.362,,1,"p_green_gnome",1,4,"p_yellow_forest","p_green_basket","p_orange_gnome",1,9,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",257,4,3,19,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"space",58.292,,326.537,374.905,0.656666667,-0.333333333,1,0,0,48.358,"t_advice_finished_typing_rect","Green and purple gnomes are better in the first 2 rounds and shorter gnomes are better in the 3rd and 4th rounds. Basket colors determine the different rounds. ",-0.174444444,0.268888889,1,0,0,3.161,"vb_finished_typing_rect","space",84.194,,"k",0.76,,"space",0.648,,4,"brown_gnome",4,5,"bright_forest","yellow_basket","purple_gnome",4,3,"dark_forest","red_basket",15,0,0,1,"purple_gnome","dark_forest","red_basket",15,3,0,0,0,0,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.671,,"space",1.354,,3,"green_gnome",3,3,"dark_forest","red_basket","red_gnome",3,8,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",18,1,1,0,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.786,,"space",0.897,,3,"red_gnome",3,9,"bright_forest","yellow_basket","green_gnome",3,4,"dark_forest","red_basket",20,0,0,1,"green_gnome","dark_forest","red_basket",38,1,-2,0,2,2,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.576,,"space",1.44,,4,"purple_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,8,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",40,-4,1,0,3,3,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.519,,"space",0.545,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,3,"dark_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",43,-2,1,0,4,4,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.531,,"space",0.873,,4,"brown_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",47,-1,1,0,5,5,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.504,,"space",0.291,,4,"brown_gnome",4,1,"bright_forest","yellow_basket","purple_gnome",4,5,"dark_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","red_basket",72,1,-2,0,6,6,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.491,,"space",1.17,,1,"orange_gnome",1,3,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","bright_forest","yellow_basket",82,2,-6,0,7,7,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,3,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",82,2,3,1,0,8,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.589,,"space",0.535,,1,"pink_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,6,"dark_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","yellow_basket",112,1,4,1,1,9,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.787,,"space",0.45,,3,"red_gnome",3,7,"bright_forest","yellow_basket","green_gnome",3,8,"dark_forest","red_basket",40,0,0,1,"green_gnome","dark_forest","red_basket",152,1,0,1,2,10,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
