parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4422,,space,0.3325,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,3024,1,1,29,6,238,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4541,,space,0.2565,,4,purple_gnome,4,8,bright_forest,red_basket,orange_gnome,4,5,dark_forest,yellow_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,3064,-1,0,29,7,239,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6564,,space,0.2724,,3,yellow_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,3071,-1,2,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6049,,space,0.316,,4,purple_gnome,4,6,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,3077,1,2,30,1,241,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6668,,space,0.2973,,4,orange_gnome,4,9,dark_forest,yellow_basket,purple_gnome,4,7,bright_forest,red_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,3112,0,1,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0834,,space,0.613,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,3120,-1,-2,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4698,,space,0.3507,,4,purple_gnome,4,6,bright_forest,red_basket,orange_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,3150,0,1,30,4,244,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7375,,space,0.2835,,1,brown_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,3185,1,1,30,5,245,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4847,,space,0.3262,,1,brown_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,3225,1,1,30,6,246,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,red_gnome,2,8,bright_forest,red_basket,pink_gnome,2,9,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,3225,0,1,30,7,247,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3841,,space,0.314,,4,purple_gnome,4,8,bright_forest,red_basket,orange_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,3233,-1,2,31,0,248,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6875,,space,0.3341,,3,yellow_gnome,3,8,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,3240,0,-2,31,1,249,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4465,,space,0.3131,,3,blue_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,6,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,3275,1,0,31,2,250,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4733,,space,0.3285,,2,red_gnome,2,8,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,3283,-1,-2,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4594,,space,0.286,,2,red_gnome,2,7,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,3287,0,0,31,4,252,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5222,,space,0.2534,,1,green_gnome,1,7,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,3307,1,-1,31,5,253,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6259,,space,1.214,,4,purple_gnome,4,8,bright_forest,red_basket,orange_gnome,4,3,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,3315,2,0,31,6,254,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6556,,space,0.2835,,1,brown_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,3330,-2,1,31,7,255,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.1048,,space,19.1323,,space,31.1443,,space,11.9985,,space,5.9589,,2.037037037,8.6198,100,14.2435,space,15.1057,,red_gnome,orange_gnome,0,0,0,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481481481,16.112,98.7962963,13.382,space,19.2175,,purple_gnome,yellow_gnome,0,1,1,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574074074,6.6585,100,7.9649,space,8.5163,,purple_gnome,blue_gnome,0,2,2,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.0456,100,6.4706,space,6.7908,,purple_gnome,red_gnome,0,3,3,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.9658,100,7.2726,space,7.3918,,orange_gnome,yellow_gnome,0,4,4,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3.392,100,5.2321,space,5.7909,,red_gnome,pink_gnome,0,5,5,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.1519,100,8.6458,space,9.4171,,green_gnome,red_gnome,0,6,6,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467333,001,2024-11-26_12h27.07.463,experiment,2023.2.3,Win32,75.18796992,66b3dd9fc2f52474eece7349,674595838861194752950d0f,674603c09732b7ed9886af40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185185185,9.5256,100,10.8187,space,10.9818,,red_gnome,blue_gnome,0,7,7,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
