"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,200.8062,201.3113,"k",0.7121,,"space",0.3461,,2,"p_green_gnome",2,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,7,"p_green_forest","p_green_basket",7,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",144,2,0,8,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,207.9048,208.4134,"s",0.7436,,"space",1.092,,2,"p_orange_gnome",2,7,"p_green_forest","p_green_basket","p_green_gnome",2,2,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",151,2,1,9,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,214.9895,215.4992,"s",0.6461,,"space",0.3619,,2,"p_orange_gnome",2,7,"p_green_forest","p_green_basket","p_green_gnome",2,2,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",158,2,2,10,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,222.0734,222.5846,"k",0.5774,,"space",0.4139,,2,"p_green_gnome",2,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",193,2,3,11,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,229.1609,229.6747,"k",0.6388,,"space",0.737,,2,"p_green_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",40,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",233,3,0,12,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,236.2621,236.7723,"k",0.7776,,"space",0.3946,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",1,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",241,3,1,13,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,243.3475,243.8578,"s",0.5449,,"space",0.4769,,1,"p_pink_gnome",1,8,"p_green_forest","p_green_basket","p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",249,3,2,14,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,250.4328,250.9382,"k",0.5619,,"space",0.3436,,2,"p_green_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",257,3,3,15,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,257.5168,258.0289,"s",0.528,,"space",0.4436,,1,"p_pink_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",266,4,0,16,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,264.6104,265.1145,"s",0.5121,,"space",0.9449,,1,"p_pink_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",275,4,1,17,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,271.7069,272.2281,"s",0.6214,,"space",0.3769,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",1,9,"p_green_forest","p_green_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",295,4,2,18,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,278.7958,279.3023,"s",0.6953,,"space",0.3931,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",1,9,"p_green_forest","p_green_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",315,4,3,19,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"space",31.5697,,317.4334,429.5724,0.725,-0.355555556,1,0,0,112.1006,"t_advice_finished_typing_rect","The gnomes appear in the same colour pairs. He believes the gnomes give more points depending on the side they appear on, but they change around. He also believes there could be a correlation between how much they give and how many times they appear in a row. He advises to test the gnomes payout only on x1 multipliers.",-0.287037037,0.197222222,1,0,0,201.6419,"vb_finished_typing_rect","space",34.489,,"s",0.5359,,"space",0.5775,,2,"red_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,5,"bright_forest","red_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",1,1,2,0,0,0,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8291,,"space",0.7974,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","pink_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",31,-3,-1,0,1,1,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6118,,"space",1.0168,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","pink_gnome",1,3,"bright_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",46,-1,1,0,2,2,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7187,,"space",0.3579,,4,"blue_gnome",4,2,"bright_forest","red_basket","green_gnome",4,3,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",56,-1,-3,0,3,3,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7558,,"space",0.4039,,3,"orange_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",56,-1,-1,0,4,4,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5283,,"space",0.4333,,3,"orange_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","red_basket",56,-4,-3,0,5,5,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6135,,"space",0.4065,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","pink_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",60,2,3,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6623,,"space",0.4633,,2,"yellow_gnome",2,6,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","red_basket",90,3,0,0,7,7,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6408,,"space",0.5275,,1,"brown_gnome",1,5,"dark_forest","yellow_basket","pink_gnome",1,9,"bright_forest","red_basket",9,0,0,1,"pink_gnome","bright_forest","red_basket",99,1,4,1,0,8,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",564249,1,"2024-05-23_19h03.29.128","experiment","2023.2.3","Win32",59.88023952,"5bec8053b6b5ab00017c7349","664f1702f723b1deb64680cb","664f84dea66adf1677a397e9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6937,,"space",0.3439,,1,"brown_gnome",1,9,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",45,0,0,1,"brown_gnome","dark_forest","yellow_basket",144,1,4,1,1,9,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
