"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5609,,"space",0.6432,,3,"blue_gnome",3,3,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",281,3,0,22,0,88,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5694,,"space",0.8865,,3,"blue_gnome",3,6,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","yellow_basket",287,2,0,22,1,89,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",1.0556,,"space",0.6908,,3,"blue_gnome",3,8,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",295,6,-1,22,2,90,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.6927,,"space",0.3573,,4,"brown_gnome",4,1,"dark_forest","red_basket","green_gnome",4,4,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","red_basket",296,4,-5,22,3,91,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7825,,"space",0.5481,,4,"brown_gnome",4,4,"dark_forest","red_basket","green_gnome",4,8,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",300,-3,-1,23,0,92,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.7267,,"space",0.8964,,4,"green_gnome",4,5,"bright_forest","yellow_basket","brown_gnome",4,3,"dark_forest","red_basket",3,0,0,1,"brown_gnome","dark_forest","red_basket",303,0,2,23,1,93,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.7268,,"space",0.6575,,2,"yellow_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",308,-1,1,23,2,94,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.7248,,"space",0.7754,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,4,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",314,-1,-3,23,3,95,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5766,,"space",0.6265,,4,"green_gnome",4,3,"bright_forest","yellow_basket","brown_gnome",4,3,"dark_forest","red_basket",3,0,0,1,"brown_gnome","dark_forest","red_basket",317,1,1,24,0,96,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.7507,,"space",0.879,,3,"blue_gnome",3,4,"bright_forest","yellow_basket","red_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","yellow_basket",321,-1,-2,24,1,97,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5439,,"space",0.7626,,2,"yellow_gnome",2,2,"dark_forest","red_basket","purple_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",324,1,0,24,2,98,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7262,,"space",0.6803,,4,"brown_gnome",4,2,"dark_forest","red_basket","green_gnome",4,4,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","red_basket",326,-1,-1,24,3,99,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.4766,,"space",0.809,,3,"red_gnome",3,1,"dark_forest","red_basket","blue_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",329,-2,0,25,0,100,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5595,,"space",0.7764,,3,"blue_gnome",3,1,"bright_forest","yellow_basket","red_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",330,-2,3,25,1,101,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.6759,,"space",0.5752,,4,"brown_gnome",4,4,"dark_forest","red_basket","green_gnome",4,1,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",334,1,1,25,2,102,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.76,,"space",0.7588,,4,"green_gnome",4,2,"bright_forest","yellow_basket","brown_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",339,0,1,25,3,103,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.718,,"space",1.1252,,4,"green_gnome",4,2,"bright_forest","yellow_basket","brown_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",345,1,0,26,0,104,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.8275,,"space",0.9268,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,3,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",351,3,2,26,1,105,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5813,,"space",0.6772,,2,"yellow_gnome",2,8,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",357,0,-2,26,2,106,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7059,,"space",0.815,,4,"brown_gnome",4,6,"dark_forest","red_basket","green_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",363,4,2,26,3,107,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6245,,"space",1.1558,,3,"red_gnome",3,8,"dark_forest","red_basket","blue_gnome",3,8,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",371,1,3,27,0,108,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.6698,,"space",0.8591,,1,"pink_gnome",1,7,"dark_forest","red_basket","orange_gnome",1,9,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",378,-2,5,27,1,109,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.6265,,"space",0.7433,,2,"purple_gnome",2,7,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",385,-1,1,27,2,110,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5521,,"space",0.66,,3,"blue_gnome",3,6,"bright_forest","yellow_basket","red_gnome",3,7,"dark_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","yellow_basket",391,-4,2,27,3,111,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
