parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3594,,space,0.0389,,2,orange_gnome,2,2,dark_forest,yellow_basket,brown_gnome,2,5,bright_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,253,0,0,2,5,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3408,,space,0.0234,,2,brown_gnome,2,5,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,255,-2,7,2,6,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4016,,space,0.0253,,3,purple_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,300,4,-3,2,7,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3412,,space,0.0722,,4,pink_gnome,4,7,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,307,-1,2,3,0,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3572,,space,0.1616,,1,yellow_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,347,0,1,3,1,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4782,,,,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,347,-1,-4,3,2,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4084,,space,0.1628,,4,pink_gnome,4,5,bright_forest,red_basket,red_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,372,0,-2,3,3,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0445,,space,0.3237,,1,yellow_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,387,-1,1,3,4,28,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.343,,space,0.223,,2,orange_gnome,2,4,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,407,-1,-5,3,5,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2084,,space,0.274,,3,purple_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,408,0,-5,3,6,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3298,,space,0.2916,,4,red_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,3,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,412,2,-1,3,7,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1577,,space,0.0685,,1,blue_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,3,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,417,0,-1,4,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5241,,space,0.0579,,3,purple_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,427,-1,-5,4,1,33,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4094,,space,0.1409,,2,brown_gnome,2,4,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,447,-3,-3,4,2,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1369,,space,0.0251,,2,orange_gnome,2,0,dark_forest,yellow_basket,brown_gnome,2,1,bright_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,447,-1,0,4,3,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0465,,space,0.0776,,2,brown_gnome,2,0,bright_forest,red_basket,orange_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,447,-1,3,4,4,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0653,,space,0.57,,1,yellow_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,448,-2,1,4,5,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1625,,space,0.3361,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,449,0,-1,4,6,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3906,,space,0.2106,,3,green_gnome,3,1,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,452,-2,1,4,7,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2614,,space,0.1854,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,457,0,1,5,0,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3622,,space,0.1912,,2,brown_gnome,2,1,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,462,-5,-1,5,1,41,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4082,,space,0.0626,,1,blue_gnome,1,4,bright_forest,red_basket,yellow_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,482,1,2,5,2,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2738,,space,0.1912,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,488,-3,-1,5,3,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.325,,space,0.0351,,3,purple_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,493,1,-1,5,4,44,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701182,001,2024-11-25_17h24.36.126,experiment,2023.2.3,Win32,60.60606061,6128affc7322ddbb3e16dcb3,67446fa89e86ac01e4128331,6744b235495ef2604efce992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1919,,space,0.0744,,4,pink_gnome,4,3,bright_forest,red_basket,red_gnome,4,4,dark_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,496,3,1,5,5,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
