"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,127.2911,127.799,"k",0.2739,,"space",0.2118,,2,"p_green_gnome",2,7,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,2,"p_green_forest","p_green_basket",2,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",103,2,0,8,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,134.3406,134.849,"k",0.3121,,"space",0.2197,,1,"p_pink_gnome",1,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,2,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",113,2,1,9,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,141.3924,141.8991,"k",0.337,,"space",0.1901,,2,"p_orange_gnome",2,2,"p_green_forest","p_green_basket","p_green_gnome",2,7,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",148,2,2,10,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,148.4424,148.949,"k",0.2542,,"space",0.1787,,2,"p_green_gnome",2,7,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,2,"p_green_forest","p_green_basket",10,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",158,2,3,11,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,155.4882,155.9905,"k",0.3408,,"space",1.378,,1,"p_pink_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",161,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,162.5296,163.0363,"k",0.2986,,"space",0.2483,,1,"p_pink_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",164,3,1,13,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,169.5735,170.0741,"k",0.2282,,"space",0.1932,,2,"p_green_gnome",2,8,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",167,3,2,14,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,176.6175,177.1237,"k",0.3061,,"space",0.211,,2,"p_green_gnome",2,8,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",170,3,3,15,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,183.6564,184.1572,"s",0.353,,"space",0.1936,,1,"p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",215,4,0,16,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,190.7039,191.2114,"s",0.3558,,"space",0.3214,,1,"p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",260,4,1,17,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,197.7456,198.253,"s",0.246,,"space",0.1316,,1,"p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",9,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",269,4,2,18,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,204.7853,205.2864,"s",0.2693,,"space",0.1558,,1,"p_blue_gnome",1,4,"p_green_forest","p_green_basket","p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",273,4,3,19,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"space",36.919,,248.746,261.175,0.6894835,-0.349193235,1,0,0,12.4132,"t_advice_finished_typing_rect","Try each of the gnomes to see which one gives the most mushrooms, stay with the gnome that gives more until it stops giving you a lot of mushrooms, then switch to the other gnome. ",-0.097182397,0.227261129,1,0,0,9.8952,"vb_finished_typing_rect","space",31.2679,,"s",0.3126,,"space",0.4345,,4,"brown_gnome",4,1,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",5,-1,-2,0,0,0,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3739,,"space",0.3566,,2,"yellow_gnome",2,0,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",8,1,-3,0,1,1,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2985,,"space",1.0481,,2,"yellow_gnome",2,1,"bright_forest","red_basket","red_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",8,2,0,0,2,2,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4498,,"space",0.316,,1,"blue_gnome",1,0,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",11,-2,2,0,3,3,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2536,,"space",0.3417,,4,"purple_gnome",4,2,"dark_forest","yellow_basket","brown_gnome",4,1,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",16,0,2,0,4,4,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3455,,"space",0.2321,,1,"orange_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",1,0,0,1,"orange_gnome","bright_forest","red_basket",17,2,1,0,5,5,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2826,,"space",0.2349,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",20,4,1,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.102,,"space",0.2278,,1,"orange_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,6,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",50,2,2,0,7,7,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.278,,"space",0.2466,,3,"pink_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",59,-1,-3,1,0,8,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",122851,1,"2024-07-08_18h33.06.576","experiment","2023.2.3","MacIntel",119.047619,"668bfc03a3529d7791c62b19","668c1547be011bd7a11e18e8","668c22a897863a3afc3708b3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2985,,"space",0.2195,,4,"brown_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",64,-2,-2,1,1,9,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
