"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,376.4719,376.9822,"k",0.3471,,"space",0.3979,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",45,2,0,8,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,383.5369,384.0477,"s",0.4635,,"space",0.4302,,1,"p_green_gnome",1,7,"p_green_forest","p_green_basket","p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",80,2,1,9,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,390.5991,391.102,"s",0.4795,,"space",0.5471,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",90,2,2,10,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,397.6466,398.1569,"k",0.5471,,"space",0.4907,,1,"p_green_gnome",1,7,"p_green_forest","p_green_basket","p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",100,2,3,11,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,404.7019,405.2125,"s",0.4256,,"space",0.6632,,2,"p_orange_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",15,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",115,3,0,12,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,411.7562,412.2674,"k",0.3418,,"space",0.4966,,1,"p_green_gnome",1,8,"p_green_forest","p_green_basket","p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",118,3,1,13,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,418.8092,419.3219,"s",0.458,,"space",0.633,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_green_gnome",1,8,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",121,3,2,14,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,425.8829,426.3938,"k",0.6642,,"space",0.5473,,2,"p_orange_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",129,3,3,15,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,432.9376,433.4488,"k",0.5241,,"space",0.4297,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",174,4,0,16,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,439.9929,440.5033,"k",0.547,,"space",0.6963,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",219,4,1,17,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,447.0486,447.5586,"k",0.5399,,"space",0.4633,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",9,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",228,4,2,18,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,454.0841,454.5969,"k",0.5906,,"space",0.4128,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",273,4,3,19,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"space",29.9323,,491.0886,538.0266,0.68006346,-0.346370061,1,0,0,46.9271,"t_advice_finished_typing_rect","Be focussed, make sure you always hit the keys in time. But don't follow any particular pattern. Make use of the breaks and rest your eyes.",-0.390044424,0.301754488,1,0,0,1.9799,"vb_finished_typing_rect","space",23.6621,1e-04,"s",0.847,,"space",0.4951,,2,"orange_gnome",2,4,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",20,0,0,1,"orange_gnome","bright_forest","yellow_basket",20,-2,-1,0,0,0,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5469,,"space",0.4963,,1,"green_gnome",1,8,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",22,-2,2,0,1,1,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6324,,"space",0.3631,,3,"red_gnome",3,8,"dark_forest","red_basket","yellow_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",22,2,0,0,2,2,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3579,,"space",0.3968,,3,"red_gnome",3,8,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",24,-2,2,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6576,,"space",0.6467,,4,"blue_gnome",4,8,"dark_forest","red_basket","brown_gnome",4,0,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",32,-3,-2,0,4,4,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4139,,"space",0.2959,,2,"orange_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",30,0,0,1,"purple_gnome","dark_forest","red_basket",62,1,-4,0,5,5,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5798,,"space",0.591,,4,"blue_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",66,-1,1,0,6,6,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4406,,"space",0.4133,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","blue_gnome",4,3,"dark_forest","red_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",81,-5,3,0,7,7,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.0622,,"space",0.3742,,4,"brown_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,6,"dark_forest","red_basket",10,0,0,1,"brown_gnome","bright_forest","yellow_basket",91,2,0,1,0,8,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",159986,1,"2024-05-21_19h20.35.819","experiment","2023.2.3","MacIntel",61.34969325,"5dc9e325ac77c76f8a335019","664cb95af670ddca0a461021","664ce0d2679c458e54512a83","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3962,,"space",0.5128,,3,"yellow_gnome",3,4,"bright_forest","yellow_basket","red_gnome",3,6,"dark_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",121,2,2,1,1,9,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
