"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.769,,"space",0.8472,,2,"green_gnome",2,1,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",735,-3,1,42,1,169,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.8617,,"space",0.8447,,2,"red_gnome",2,0,"bright_forest","yellow_basket","green_gnome",2,2,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",735,3,1,42,2,170,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.8144,,"space",0.472,,2,"green_gnome",2,3,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",738,-1,-1,42,3,171,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",1.2859,,"space",0.2743,,4,"brown_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",740,-5,2,43,0,172,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.8822,,"space",0.7892,,2,"green_gnome",2,4,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",743,4,-2,43,1,173,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.6544,,"space",0.8367,,3,"purple_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,2,"dark_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",750,0,-3,43,2,174,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.6899,,"space",0.8352,,3,"purple_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",757,0,2,43,3,175,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.8863,,"space",0.939,,1,"orange_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",760,2,-4,44,0,176,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.5925,,"space",0.3541,,1,"orange_gnome",1,9,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",761,-3,4,44,1,177,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.9578,,"space",0.9571,,2,"green_gnome",2,5,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",767,0,0,44,2,178,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.5539,,"space",0.8247,,3,"purple_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,5,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",773,0,-1,44,3,179,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.6168,,"space",0.8841,,2,"green_gnome",2,4,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",779,-3,-1,45,0,180,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.5906,,"space",0.828,,1,"pink_gnome",1,3,"dark_forest","red_basket","orange_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",782,-6,-2,45,1,181,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",0.8354,,"space",0.5115,,4,"blue_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",785,-1,0,45,2,182,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.9118,,"space",0.6111,,2,"green_gnome",2,1,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",787,0,4,45,3,183,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.5977,,"space",0.842,,1,"pink_gnome",1,5,"dark_forest","red_basket","orange_gnome",1,2,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",792,0,-6,46,0,184,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.6193,,"space",0.4432,,3,"purple_gnome",3,2,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",794,-1,1,46,1,185,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.5299,,"space",0.4661,,3,"purple_gnome",3,1,"bright_forest","yellow_basket","yellow_gnome",3,2,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",795,2,3,46,2,186,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.5151,,"space",0.464,,1,"pink_gnome",1,5,"dark_forest","red_basket","orange_gnome",1,3,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",800,2,2,46,3,187,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.4988,,"space",0.3681,,1,"pink_gnome",1,7,"dark_forest","red_basket","orange_gnome",1,5,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",807,-4,1,47,0,188,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.6173,,"space",0.4376,,2,"green_gnome",2,8,"dark_forest","red_basket","red_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",808,1,0,47,1,189,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",0.6267,,"space",0.364,,4,"blue_gnome",4,8,"dark_forest","red_basket","brown_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",810,1,0,47,2,190,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.6512,,"space",0.4193,,3,"purple_gnome",3,3,"bright_forest","yellow_basket","yellow_gnome",3,8,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",813,0,1,47,3,191,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.5492,,"space",0.5873,,1,"pink_gnome",1,9,"dark_forest","red_basket","orange_gnome",1,3,"bright_forest","yellow_basket",9,0,0,1,"pink_gnome","dark_forest","red_basket",822,0,-5,48,0,192,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.806,,"space",0.4781,,2,"red_gnome",2,3,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",825,-3,4,48,1,193,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.832,,"space",0.4046,,4,"blue_gnome",4,8,"dark_forest","red_basket","brown_gnome",4,0,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",833,1,-1,48,2,194,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
