"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",1.0401,,"space",0.71,,3,"orange_gnome",3,2,"bright_forest","red_basket","green_gnome",3,9,"dark_forest","yellow_basket",45,0,0,1,"green_gnome","dark_forest","yellow_basket",1860,1,4,18,2,146,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",1.1378,,"space",0.7406,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","red_gnome",1,3,"bright_forest","red_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",1885,2,2,18,3,147,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",0.8399,,"space",0.674,,3,"orange_gnome",3,5,"bright_forest","red_basket","green_gnome",3,7,"dark_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",1910,4,0,18,4,148,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",1.0558,,"space",0.6943,,4,"brown_gnome",4,7,"dark_forest","yellow_basket","yellow_gnome",4,9,"bright_forest","red_basket",45,0,0,1,"yellow_gnome","bright_forest","red_basket",1955,1,0,18,5,149,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.5915,,"space",0.7154,,2,"purple_gnome",2,8,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",1990,0,-1,18,6,150,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.5594,,"space",0.6071,,3,"green_gnome",3,6,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","yellow_basket",1996,1,-1,18,7,151,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.6552,,"space",0.4032,,2,"purple_gnome",2,9,"bright_forest","red_basket","pink_gnome",2,5,"dark_forest","yellow_basket",45,0,0,1,"purple_gnome","bright_forest","red_basket",2041,2,-2,19,0,152,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",1.1215,,"space",0.695,,3,"orange_gnome",3,7,"bright_forest","red_basket","green_gnome",3,3,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","bright_forest","red_basket",2076,4,1,19,1,153,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.995,,"space",0.8784,,4,"brown_gnome",4,4,"dark_forest","yellow_basket","yellow_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",2083,-1,1,19,2,154,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,3,"orange_gnome",3,6,"bright_forest","red_basket","green_gnome",3,5,"dark_forest","yellow_basket",0,1,0,0,"","bright_forest","red_basket",2083,-1,-2,19,3,155,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",1.0909,,"space",0.6416,,4,"yellow_gnome",4,5,"bright_forest","red_basket","brown_gnome",4,3,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",2088,-3,0,19,4,156,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",1.0477,,"space",0.485,,1,"red_gnome",1,2,"bright_forest","red_basket","blue_gnome",1,3,"dark_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",2098,0,-1,19,5,157,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",1.3883,,"space",0.4758,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","red_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",2100,1,-4,19,6,158,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.8402,,"space",0.8252,,4,"brown_gnome",4,2,"dark_forest","yellow_basket","yellow_gnome",4,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",2115,2,0,19,7,159,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",0.8379,,"space",0.5772,,3,"orange_gnome",3,5,"bright_forest","red_basket","green_gnome",3,2,"dark_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",2140,-2,1,20,0,160,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.4927,,"space",0.6264,,4,"brown_gnome",4,3,"dark_forest","yellow_basket","yellow_gnome",4,3,"bright_forest","red_basket",3,0,0,1,"brown_gnome","dark_forest","yellow_basket",2143,3,-2,20,1,161,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.9586,,"space",0.754,,4,"yellow_gnome",4,6,"bright_forest","red_basket","brown_gnome",4,1,"dark_forest","yellow_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",2149,3,-1,20,2,162,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.778,,"space",0.5969,,2,"pink_gnome",2,0,"dark_forest","yellow_basket","purple_gnome",2,9,"bright_forest","red_basket",0,0,0,1,"pink_gnome","dark_forest","yellow_basket",2149,-2,-1,20,3,163,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.8882,,"space",0.94,,4,"yellow_gnome",4,7,"bright_forest","red_basket","brown_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",2154,1,-2,20,4,164,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.8237,,"space",0.5603,,3,"green_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","yellow_basket",2155,0,-1,20,5,165,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.5542,,"space",0.6047,,2,"purple_gnome",2,8,"bright_forest","red_basket","pink_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","yellow_basket",2155,1,1,20,6,166,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",1.2515,,"space",0.6581,,4,"brown_gnome",4,1,"dark_forest","yellow_basket","yellow_gnome",4,9,"bright_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",2160,-3,2,20,7,167,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.773,,"space",0.8768,,1,"red_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,3,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","red_basket",2190,-1,-1,21,0,168,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.9218,,"space",0.6069,,2,"purple_gnome",2,5,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",25,0,0,1,"purple_gnome","bright_forest","red_basket",2215,-2,1,21,1,169,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",1.2916,,"space",0.6211,,3,"green_gnome",3,3,"dark_forest","yellow_basket","orange_gnome",3,3,"bright_forest","red_basket",15,0,0,1,"orange_gnome","bright_forest","red_basket",2230,1,-1,21,2,170,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
