"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.4408,,"space",0.4376,,2,"orange_gnome",2,3,"dark_forest","red_basket","brown_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",645,-2,-1,43,1,173,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.5151,,"space",0.4207,,2,"orange_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",650,2,2,43,2,174,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.4773,,"space",0.3573,,3,"yellow_gnome",3,7,"bright_forest","yellow_basket","red_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",654,-1,-1,43,3,175,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.3727,,"space",0.3381,,2,"brown_gnome",2,6,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",660,-1,0,44,0,176,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.7136,,"space",0.1539,,1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",665,0,0,44,1,177,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.4053,,"space",0.3069,,4,"purple_gnome",4,5,"bright_forest","yellow_basket","blue_gnome",4,3,"dark_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","red_basket",668,1,0,44,2,178,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.325,,"space",0.3564,,2,"brown_gnome",2,6,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",674,-1,1,44,3,179,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3537,,"space",0.3424,,1,"pink_gnome",1,4,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","dark_forest","red_basket",678,-2,-2,45,0,180,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.4056,,"space",0.4963,,2,"orange_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",681,-2,1,45,1,181,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.4267,,"space",0.2979,,2,"orange_gnome",2,3,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",684,-1,-1,45,2,182,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.6875,,"space",0.4208,,2,"brown_gnome",2,0,"bright_forest","yellow_basket","orange_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",686,-1,0,45,3,183,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.5101,,"space",0.3658,,4,"purple_gnome",4,1,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",687,-3,0,46,0,184,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.4402,,"space",0.3205,,3,"red_gnome",3,2,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",689,-2,2,46,1,185,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.437,,"space",0.2899,,1,"green_gnome",1,0,"bright_forest","yellow_basket","pink_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"pink_gnome","dark_forest","red_basket",693,2,-2,46,2,186,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.7647,,"space",0.3079,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",695,0,3,46,3,187,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.4875,,"space",0.3983,,4,"blue_gnome",4,5,"dark_forest","red_basket","purple_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",697,-1,1,47,0,188,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3585,,"space",0.3208,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",698,-2,2,47,1,189,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.5626,,"space",0.2094,,2,"brown_gnome",2,1,"bright_forest","yellow_basket","orange_gnome",2,8,"dark_forest","red_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",699,3,0,47,2,190,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.621,,"space",0.3726,,3,"red_gnome",3,8,"dark_forest","red_basket","yellow_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",703,0,2,47,3,191,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.4467,,"space",0.3583,,3,"red_gnome",3,8,"dark_forest","red_basket","yellow_gnome",3,4,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",711,-2,1,48,0,192,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.5703,,"space",0.4048,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,9,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",713,1,1,48,1,193,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.5472,,"space",0.3209,,4,"blue_gnome",4,8,"dark_forest","red_basket","purple_gnome",4,3,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",721,-2,0,48,2,194,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3888,,"space",0.4381,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,8,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",722,1,1,48,3,195,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.6481,,"space",0.4067,,3,"yellow_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,9,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",724,0,5,49,0,196,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.4971,,"space",0.5382,,3,"red_gnome",3,4,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",726,2,-1,49,1,197,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3881,,"space",0.298,,1,"green_gnome",1,4,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",730,4,3,49,2,198,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
