"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,268.1506,268.651,"k",0.9615,,"space",0.645,,1,"p_orange_gnome",1,2,"p_green_forest","p_green_basket","p_green_gnome",1,7,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",77,2,0,8,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,275.1843,275.7013,"s",1.0452,,"space",1.0917,,2,"p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,2,"p_green_forest","p_green_basket",7,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",84,2,1,9,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,282.2348,282.7351,"s",0.7669,,"space",0.3391,,1,"p_orange_gnome",1,2,"p_green_forest","p_green_basket","p_green_gnome",1,7,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",94,2,2,10,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,289.2729,289.7809,"s",0.7639,,"space",1.0543,,2,"p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,2,"p_green_forest","p_green_basket",35,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",129,2,3,11,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,296.3065,296.8146,"k",1.1416,,"space",0.5862,,1,"p_green_gnome",1,8,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",132,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,303.352,303.8649,"s",0.6374,,"space",0.5981,,1,"p_orange_gnome",1,3,"p_green_forest","p_green_basket","p_green_gnome",1,8,"p_yellow_forest","p_blue_basket",15,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",147,3,1,13,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,310.3859,310.8987,"s",1.4111,,"space",0.6812,,1,"p_orange_gnome",1,3,"p_green_forest","p_green_basket","p_green_gnome",1,8,"p_yellow_forest","p_blue_basket",15,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",162,3,2,14,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,317.4363,317.949,"k",0.9879,,"space",0.5392,,2,"p_blue_gnome",2,3,"p_green_forest","p_green_basket","p_pink_gnome",2,8,"p_yellow_forest","p_blue_basket",40,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",202,3,3,15,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,324.4696,324.9863,"k",0.5834,,"space",1.171,,2,"p_blue_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",211,4,0,16,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,331.5218,332.0373,"s",0.8641,,"space",0.3737,,1,"p_orange_gnome",1,4,"p_green_forest","p_green_basket","p_green_gnome",1,9,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",215,4,1,17,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,338.5918,339.1,"k",0.4935,,"space",0.4228,,2,"p_blue_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",260,4,2,18,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,345.6208,346.1337,"k",1.0894,,"space",0.4042,,1,"p_green_gnome",1,9,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,4,"p_green_forest","p_green_basket",4,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",264,4,3,19,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"space",84.3303,,437.0226,464.5006,0.609259259,-0.331481481,1,0,0,27.4682,"t_advice_finished_typing_rect","Each gnome is tied to a different color of basket. When you find out which color of of basket thats most profitable is tied to which gnome, stick with that basket until you see the number start to decrease. That is when you should go after the other color of basket for the most points. Of course keep in mind the x5 is a multiplier also, so there will be more win and lose when you see that. ",0.390740741,0.288888889,1,0,0,37.2952,"vb_finished_typing_rect","space",53.9451,,"s",0.8716,,"space",1.1213,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","brown_gnome",3,2,"dark_forest","red_basket",25,0,0,1,"orange_gnome","bright_forest","yellow_basket",25,1,2,0,0,0,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.3049,,"space",0.394,,1,"green_gnome",1,6,"bright_forest","yellow_basket","pink_gnome",1,4,"dark_forest","red_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",45,-3,-1,0,1,1,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4106,,"space",0.3617,,4,"red_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",48,-1,3,0,2,2,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0948,,"space",0.171,,2,"blue_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",54,0,0,0,3,3,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,2,"blue_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",54,2,1,0,4,4,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6134,,"space",0.5117,,2,"purple_gnome",2,7,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",35,0,0,1,"purple_gnome","dark_forest","red_basket",89,1,1,0,5,5,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7545,,"space",0.5003,,2,"purple_gnome",2,8,"dark_forest","red_basket","blue_gnome",2,5,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",97,1,0,0,6,6,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6233,,"space",0.2544,,2,"blue_gnome",2,6,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","red_basket",137,-1,2,0,7,7,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.4283,,"space",0.4877,,3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",145,0,2,1,0,8,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",778778,1,"2024-06-20_19h18.33.815","experiment","2023.2.3","Win32",59.88023952,"6659f937e570ab09f05021a3","6674306cb0738f9af1686fa9","6674715a4af7358ff4d66ff5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5353,,"space",0.0232,,3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",153,3,1,1,1,9,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
