"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5958,,"space",0.3789,0.0015,2,"orange_gnome",2,1,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",163,0,2,2,0,16,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.9597,0.0025,"space",0.442,1e-04,3,"yellow_gnome",3,8,"bright_forest","red_basket","blue_gnome",3,3,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",171,3,0,2,1,17,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.0801,,"space",0.2793,,3,"yellow_gnome",3,7,"bright_forest","red_basket","blue_gnome",3,3,"dark_forest","yellow_basket",35,0,0,1,"yellow_gnome","bright_forest","red_basket",206,5,2,2,2,18,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6099,0.0048,"space",0.4582,0.0014,2,"orange_gnome",2,5,"dark_forest","yellow_basket","purple_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",212,-6,-1,2,3,19,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.1259,0.0061,"space",0.4251,0.0044,3,"yellow_gnome",3,0,"bright_forest","red_basket","blue_gnome",3,4,"dark_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","red_basket",212,-2,-1,2,4,20,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,3,"blue_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,2,"bright_forest","red_basket",0,1,0,0,"","bright_forest","red_basket",212,-2,2,2,5,21,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.1468,6e-04,"space",0.2454,,2,"purple_gnome",2,0,"bright_forest","red_basket","orange_gnome",2,5,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",212,-2,-1,2,6,22,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4766,2e-04,"space",0.6587,,3,"yellow_gnome",3,2,"bright_forest","red_basket","blue_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",232,1,-1,2,7,23,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.3254,0.0032,"space",1.025,1e-04,3,"blue_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",247,1,-1,3,0,24,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.76,0.0054,"",,,2,"orange_gnome",2,2,"dark_forest","yellow_basket","purple_gnome",2,4,"bright_forest","red_basket",0,0,1,0,"purple_gnome","bright_forest","red_basket",247,1,0,3,1,25,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6432,2e-04,"space",0.5285,7e-04,2,"purple_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,2,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",252,1,-2,3,2,26,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5618,,"space",0.5121,,1,"pink_gnome",1,6,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",252,-1,-2,3,3,27,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.826,0.0039,"space",0.0753,0.0012,4,"red_gnome",4,5,"bright_forest","red_basket","green_gnome",4,2,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",257,-2,-1,3,4,28,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.1263,0.0061,"space",0.3965,,2,"orange_gnome",2,1,"dark_forest","yellow_basket","purple_gnome",2,3,"bright_forest","red_basket",1,0,0,1,"orange_gnome","dark_forest","yellow_basket",258,-1,-3,3,5,29,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.593,0.0024,"space",0.0545,1e-04,1,"pink_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",260,0,-2,3,6,30,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.7597,2e-04,"space",0.1586,2e-04,1,"brown_gnome",1,0,"dark_forest","yellow_basket","pink_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",262,3,2,3,7,31,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3265,2e-04,"space",0.4783,,4,"green_gnome",4,2,"dark_forest","yellow_basket","red_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",267,-5,0,4,0,32,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5767,0.0024,"space",0.3605,0.0044,3,"yellow_gnome",3,0,"bright_forest","red_basket","blue_gnome",3,2,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",269,3,2,4,1,33,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.0368,3e-04,"space",0.4739,0.0015,2,"orange_gnome",2,4,"dark_forest","yellow_basket","purple_gnome",2,3,"bright_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",289,-5,0,4,2,34,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.9767,0.0063,"space",0.6944,,3,"yellow_gnome",3,2,"bright_forest","red_basket","blue_gnome",3,4,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","red_basket",299,-2,0,4,3,35,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",886798,1,"2024-11-19_17h20.24.021","experiment","2023.2.3","Win32",58.82352941,"6718ce2ac46a9f4e337e8adf","673c6e3c1bdcd7f14d4497df","673cc8b2062c1623983e7764","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4769,,"space",0.1818,,4,"red_gnome",4,0,"bright_forest","red_basket","green_gnome",4,4,"dark_forest","yellow_basket",0,0,0,1,"red_gnome","bright_forest","red_basket",299,-1,1,4,4,36,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
