"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.8627,,"space",0.5246,,2,"blue_gnome",2,6,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",1390,-2,3,18,1,145,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.9972,,"space",0.5105,,3,"red_gnome",3,3,"bright_forest","yellow_basket","orange_gnome",3,9,"dark_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",1393,1,-1,18,2,146,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",1.073,,"space",0.6585,,4,"purple_gnome",4,8,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",1397,-1,-3,18,3,147,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.7978,,"space",0.4886,,2,"blue_gnome",2,5,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",25,0,0,1,"blue_gnome","dark_forest","red_basket",1422,1,1,18,4,148,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.8254,,"space",0.2738,,1,"green_gnome",1,6,"dark_forest","red_basket","yellow_gnome",1,4,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",1428,0,-2,18,5,149,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.9739,,"",,,2,"brown_gnome",2,4,"bright_forest","yellow_basket","blue_gnome",2,4,"dark_forest","red_basket",0,0,1,0,"blue_gnome","dark_forest","red_basket",1428,2,1,18,6,150,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.5722,,"space",0.0904,,1,"yellow_gnome",1,6,"bright_forest","yellow_basket","green_gnome",1,5,"dark_forest","red_basket",30,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1458,-4,5,18,7,151,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.8737,,"space",0.9578,,1,"yellow_gnome",1,2,"bright_forest","yellow_basket","green_gnome",1,8,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1468,3,1,19,0,152,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.7803,,"space",0.5395,,2,"blue_gnome",2,9,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","red_basket",1513,-1,2,19,1,153,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.8241,,"space",0.4361,,2,"brown_gnome",2,4,"bright_forest","yellow_basket","blue_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","red_basket",1520,1,1,19,2,154,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.9083,,"space",0.4387,,2,"blue_gnome",2,8,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",1528,-3,1,19,3,155,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.7386,,"space",0.5057,,1,"yellow_gnome",1,2,"bright_forest","yellow_basket","green_gnome",1,9,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1530,1,0,19,4,156,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.7742,,"space",0.6084,,2,"blue_gnome",2,9,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",9,0,0,1,"blue_gnome","dark_forest","red_basket",1539,-4,0,19,5,157,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.7904,,"space",0.522,,1,"green_gnome",1,9,"dark_forest","red_basket","yellow_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1544,3,-3,19,6,158,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"k",0.8411,,"space",0.5227,,3,"orange_gnome",3,6,"dark_forest","red_basket","red_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",1548,-3,-2,19,7,159,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.6718,,"space",0.4412,,1,"yellow_gnome",1,1,"bright_forest","yellow_basket","green_gnome",1,4,"dark_forest","red_basket",1,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1549,-1,-6,20,0,160,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.7395,,"space",0.2234,,1,"yellow_gnome",1,0,"bright_forest","yellow_basket","green_gnome",1,2,"dark_forest","red_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1549,0,-1,20,1,161,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.7909,,"space",0.4752,,4,"pink_gnome",4,0,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",0,0,0,1,"pink_gnome","bright_forest","yellow_basket",1549,0,3,20,2,162,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",0.8631,,"space",0.538,,3,"red_gnome",3,0,"bright_forest","yellow_basket","orange_gnome",3,4,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",1549,1,-1,20,3,163,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.892,,"space",0.7565,,2,"blue_gnome",2,3,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",1564,0,-1,20,4,164,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.9444,,"space",0.5983,,3,"orange_gnome",3,2,"dark_forest","red_basket","red_gnome",3,1,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",1566,-1,0,20,5,165,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",1.0608,,"space",0.6578,,3,"orange_gnome",3,2,"dark_forest","red_basket","red_gnome",3,0,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",1568,-1,-1,20,6,166,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.939,,"space",0.6234,,4,"purple_gnome",4,1,"dark_forest","red_basket","pink_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","yellow_basket",1569,2,0,20,7,167,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",1.3816,,"space",0.4724,,3,"red_gnome",3,3,"bright_forest","yellow_basket","orange_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",1574,3,2,21,0,168,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.9941,,"space",0.3662,,1,"green_gnome",1,3,"dark_forest","red_basket","yellow_gnome",1,6,"bright_forest","yellow_basket",15,0,0,1,"green_gnome","dark_forest","red_basket",1589,-1,-6,21,1,169,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
