"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",4,"purple_gnome",4,2,"dark_forest","yellow_basket","blue_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","red_basket",2197,-5,-3,19,5,157,7,1,0.7521,,"space",0.8748,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2197,1,0,19,6,158,1,1,0.8326,,"space",0.5994,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1,"orange_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",2202,-3,-1,19,7,159,4,1,0.7478,,"space",1.13,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",3,"yellow_gnome",3,0,"dark_forest","yellow_basket","red_gnome",3,2,"bright_forest","red_basket",0,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2202,0,-1,20,0,160,2,1,0.767,,"space",0.6474,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2204,2,1,20,1,161,1,1,0.7838,,"space",1.1451,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",2,"green_gnome",2,4,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",2224,3,1,20,2,162,5,1,0.7981,,"space",0.6775,0.0041,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1,"orange_gnome",1,7,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",2231,0,-2,20,3,163,0,1,0.7969,,"space",0.9774,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",4,"purple_gnome",4,1,"dark_forest","yellow_basket","blue_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",2238,0,2,20,4,164,3,1,0.8416,,"space",0.5844,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",3,"yellow_gnome",3,3,"dark_forest","yellow_basket","red_gnome",3,7,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2253,1,-3,20,5,165,6,1,0.7121,,"space",0.1446,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",2,"pink_gnome",2,0,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",2293,-2,2,20,6,166,5,1,0.8028,,"space",1.1399,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1,"brown_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","red_basket",2323,0,2,20,7,167,4,1,0.8962,,"space",0.793,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1,"brown_gnome",1,4,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","red_basket",2353,-2,-1,21,0,168,4,1,0.9725,,"space",1.0107,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",2,"pink_gnome",2,3,"dark_forest","yellow_basket","green_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",2373,-4,-2,21,1,169,5,1,0.8591,,"space",0.8925,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2373,2,1,21,2,170,1,1,0.6006,,"space",1.0817,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",2,"green_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2375,1,-2,21,3,171,1,1,0.8128,,"space",0.7465,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1,"orange_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",2375,-2,0,21,4,172,4,1,1.0136,,"space",0.5486,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",3,"yellow_gnome",3,0,"dark_forest","yellow_basket","red_gnome",3,1,"bright_forest","red_basket",0,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2375,-2,-3,21,5,173,6,1,0.7753,,"space",0.4787,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",4,"blue_gnome",4,1,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","red_basket",2380,-2,3,21,6,174,7,1,0.8521,,"space",0.8508,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1,"brown_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",2385,1,-3,21,7,175,4,1,1.0105,,"space",0.8645,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",3,"red_gnome",3,2,"bright_forest","red_basket","yellow_gnome",3,3,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2388,0,-5,22,0,176,2,1,0.8731,,"space",0.5241,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",2,"green_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",2398,-2,1,22,1,177,5,1,0.7324,,"space",0.8527,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",289460,1,"2024-05-16_19h06.53.163","experiment","2023.2.3","Linux x86_64",60.06366749,"5eed2e5c2c93d5142aa8fc0e","6644f019e4b599e96769a32b","66464b171c611d1a2baa5ecd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",2,"green_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,3,"dark_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2398,0,2,22,2,178,5,1,0.747,,"space",0.9126,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
