"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0705,,"space",0.5144,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnomes",2,3,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",265,-1,-4,34,1,69,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4108,,"space",0.4184,,2,"brown_gnomes",2,1,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",266,1,-1,35,0,70,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1771,,"space",0.5027,,1,"green_gnome",1,0,"dark_forest","yellow_basket","purple_gnome",1,9,"bright_forest","red_basket",0,0,0,1,"green_gnome","dark_forest","yellow_basket",266,-2,-3,35,1,71,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3875,,"space",0.4467,,1,"purple_gnome",1,7,"bright_forest","red_basket","green_gnome",1,3,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",273,-1,-3,36,0,72,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2289,,"space",0.729,,2,"red_gnome",2,6,"bright_forest","red_basket","brown_gnomes",2,0,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",279,0,2,36,1,73,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1826,,"space",0.6303,,1,"purple_gnome",1,6,"bright_forest","red_basket","green_gnome",1,2,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",285,0,-1,37,0,74,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2372,,"space",0.3377,,1,"purple_gnome",1,6,"bright_forest","red_basket","green_gnome",1,1,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",291,1,-2,37,1,75,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2423,,"space",0.3853,,2,"brown_gnomes",2,1,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",292,1,3,38,0,76,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0389,,"space",0.2453,,2,"brown_gnomes",2,4,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",4,0,0,1,"brown_gnomes","dark_forest","yellow_basket",296,0,1,38,1,77,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.337,,"space",0.4798,,1,"green_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",301,0,-1,39,0,78,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6039,,"space",0.5507,,1,"green_gnome",1,4,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","yellow_basket",305,0,1,39,1,79,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2067,,"space",0.4247,,1,"green_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",310,0,-3,40,0,80,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1291,,"space",0.3458,,2,"brown_gnomes",2,2,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",2,0,0,1,"brown_gnomes","dark_forest","yellow_basket",312,2,1,40,1,81,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1568,,"space",0.548,,2,"red_gnome",2,8,"bright_forest","red_basket","brown_gnomes",2,3,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",320,3,2,41,0,82,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3226,,"space",0.5138,,1,"green_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",325,0,-3,41,1,83,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3202,,"space",0.9683,,2,"red_gnome",2,7,"bright_forest","red_basket","brown_gnomes",2,2,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",332,0,-3,42,0,84,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3405,,"space",0.4965,,2,"brown_gnomes",2,1,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",333,0,0,42,1,85,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5867,,"space",0.5209,,2,"brown_gnomes",2,1,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",334,-1,-1,43,0,86,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1397,,"space",0.4671,,1,"purple_gnome",1,6,"bright_forest","red_basket","green_gnome",1,0,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",340,4,0,43,1,87,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4935,,"space",1.2505,,1,"purple_gnome",1,8,"bright_forest","red_basket","green_gnome",1,0,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",348,1,0,44,0,88,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.52,,"space",0.5471,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnomes",2,0,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",357,-1,-1,44,1,89,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7696,,"",,,1,"green_gnome",1,1,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",0,0,1,0,"green_gnome","dark_forest","yellow_basket",357,-1,3,45,0,90,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2601,,"space",0.565,,1,"purple_gnome",1,7,"bright_forest","red_basket","green_gnome",1,4,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",364,-3,0,45,1,91,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1541,,"space",0.5883,,2,"red_gnome",2,4,"bright_forest","red_basket","brown_gnomes",2,4,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",368,-2,1,46,0,92,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
