parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,253.9911,254.5049,k,0.661,,space,0.0778,,2,p_green_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,79,2,0,8,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,261.1076,261.6208,s,1.2437,,space,0.2306,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,89,2,1,9,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,268.2425,268.7532,k,1.2487,,,,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,0,1,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,89,2,2,10,0,1,1,1,space,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,273.7516,274.2536,s,0.7283,,space,0.2269,,2,p_green_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,99,2,3,11,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,280.8738,281.3861,s,1.015,,space,0.0665,,2,p_green_gnome,2,3,p_green_forest,p_blue_basket,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,102,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,288.0054,288.5193,k,0.5143,,space,0.2928,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,142,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,295.1547,295.6689,s,0.6269,,space,0.3612,,1,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,p_blue_gnome,1,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,182,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,302.3012,302.802,k,0.6105,,space,0.0884,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,222,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,309.4388,309.9513,s,0.5323,,space,0.2429,,1,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,p_blue_gnome,1,4,p_green_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,231,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,316.5877,317.1015,k,0.9438,,space,1.4761,,2,p_green_gnome,2,4,p_green_forest,p_blue_basket,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,240,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,323.7043,324.2175,k,0.732,,space,0.4447,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,285,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,330.8527,331.367,s,0.8784,,space,0.4407,,2,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,p_green_gnome,2,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,330,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,75.7026,,space,51.856,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.8269,ressources/step2_background2.png,ressources/step2_stim1.png,1.1926,5,45,2374,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.9661,ressources/step2_background1.png,ressources/step2_stim2.png,1.2261,1,8,2382,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,1.3279,ressources/step2_background1.png,ressources/step2_stim2.png,1.1951,5,30,2412,0,0,0,0,0,0,0,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,s,1.0642,ressources/step2_background2.png,ressources/step2_stim1.png,1.2113,1,8,2420,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.9802,ressources/step2_background2.png,ressources/step2_stim1.png,1.027,1,5,2425,0,0,0,0,0,0,0,s,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,k,0.8941,ressources/step2_background1.png,ressources/step2_stim2.png,1.0433,1,3,2428,0,0,0,0,0,0,0,s,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,s,0.8306,ressources/step2_background2.png,ressources/step2_stim1.png,1.3279,5,30,2458,0,0,0,0,0,0,0,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,s,1.126,ressources/step2_background2.png,ressources/step2_stim1.png,1.143,5,0,2458,1,0,1,0,0,0,1,s,0,7,0,7,0,1,s,2.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,k,0.7749,ressources/step2_background2.png,ressources/step2_stim1.png,0.9305,1,1,2459,0,0,0,0,0,0,1,s,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,s,0.7604,ressources/step2_background1.png,ressources/step2_stim2.png,0.947,5,25,2484,0,0,0,0,0,0,1,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,s,0.83,ressources/step2_background1.png,ressources/step2_stim2.png,1.0425,5,30,2514,0,0,0,0,0,0,1,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653328,001,2024-11-26_11h17.55.531,experiment,2023.2.3,Linux x86_64,59.88023952,6109f02b5f6b3477fa8ddd8a,674595838861194752950d0f,6746025bfe0fce3bd4b4a3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,k,1.128,ressources/step2_background2.png,ressources/step2_stim1.png,0.9926,5,30,2544,0,0,0,0,0,0,1,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
