parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9407,,space,1,blue_gnome,1,1,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,2487,1,2,27,6,222,0,1,1.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8794,,,4,red_gnome,4,8,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,2487,0,1,27,7,223,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5286,,space,4,red_gnome,4,9,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,2496,1,2,28,0,224,3,1,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3532,,space,4,red_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,3,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2503,1,1,28,1,225,3,1,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4774,,space,1,yellow_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,2543,0,2,28,2,226,4,1,0.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3586,,space,2,brown_gnome,2,4,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,2563,0,0,28,3,227,5,1,0.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3418,,space,1,blue_gnome,1,4,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,2567,-1,0,28,4,228,0,1,0.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2252,,space,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,2607,0,2,28,5,229,6,1,0.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3755,,space,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2615,2,-1,28,6,230,2,1,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5185,,space,4,pink_gnome,4,5,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,2620,1,4,28,7,231,3,1,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5741,,space,4,red_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,6,bright_forest,red_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,2655,-2,4,29,0,232,7,1,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4674,,space,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,2690,2,2,29,1,233,7,1,0.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4881,,space,2,brown_gnome,2,6,bright_forest,red_basket,orange_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,2699,2,-3,29,2,234,1,1,0.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3415,,space,4,pink_gnome,4,8,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,2705,0,-2,29,3,235,3,1,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1419,,space,4,red_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,8,bright_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,2745,-1,-1,29,4,236,7,1,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2921,,space,1,blue_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2760,-3,2,29,5,237,4,1,0.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2902,,space,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,2785,-2,-1,29,6,238,6,1,0.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7831,,space,3,green_gnome,3,2,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,2789,1,-3,29,7,239,2,1,0.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3521,,space,3,green_gnome,3,3,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,2792,-5,0,30,0,240,2,1,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5588,,space,4,red_gnome,4,1,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2793,-1,-4,30,1,241,3,1,0.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5263,,space,2,orange_gnome,2,3,dark_forest,yellow_basket,brown_gnome,2,1,bright_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,2794,-2,0,30,2,242,1,1,0.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0265,,space,4,pink_gnome,4,1,bright_forest,red_basket,red_gnome,4,3,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,2799,-3,0,30,3,243,7,1,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9489,,space,4,red_gnome,4,3,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,2802,-2,1,30,4,244,3,1,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.092,,,4,red_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,0,bright_forest,red_basket,0,0,1,0,pink_gnome,bright_forest,red_basket,2802,-2,0,30,5,245,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231394,001,2024-11-26_17h42.37.749,experiment,2023.2.3,Win32,59.88023952,66a0deb7187b7c53b60f2143,674595838861194752950d0f,6745ffacf9665303e50d23b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9307,,space,2,brown_gnome,2,2,bright_forest,red_basket,orange_gnome,2,4,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,2804,0,-3,30,6,246,1,1,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
