parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,119.2302,119.7476,s,0.2247,,space,,,,1,p_blue_gnome,1,7,p_green_forest,p_blue_basket,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,84,2,0,8,0,1,1,1,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,126.3642,126.8741,k,0.411,,space,,,,2,p_orange_gnome,2,7,p_green_forest,p_blue_basket,p_green_gnome,2,2,p_yellow_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,86,2,1,9,1,1,2,1,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,133.5339,134.0416,s,0.4154,,space,,,,1,p_blue_gnome,1,7,p_green_forest,p_blue_basket,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,121,2,2,10,2,1,1,5,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,140.6382,141.1405,s,0.4185,,space,,,,2,p_orange_gnome,2,7,p_green_forest,p_blue_basket,p_green_gnome,2,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,156,2,3,11,3,1,2,5,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,147.735,148.2404,k,0.3103,,space,,,,2,p_orange_gnome,2,8,p_green_forest,p_blue_basket,p_green_gnome,2,3,p_yellow_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,171,3,0,12,3,1,2,5,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,154.8705,155.3752,s,0.3905,,space,,,,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_blue_gnome,1,8,p_green_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,174,3,1,13,0,1,1,1,0.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,162.026,162.5421,k,0.4243,,space,,,,1,p_blue_gnome,1,8,p_green_forest,p_blue_basket,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,189,3,2,14,2,1,1,5,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,169.1625,169.6767,k,0.3516,,space,,,,2,p_orange_gnome,2,8,p_green_forest,p_blue_basket,p_green_gnome,2,3,p_yellow_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,204,3,3,15,3,1,2,5,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,176.298,176.8065,s,0.8952,,space,,,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_blue_gnome,1,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,208,4,0,16,0,1,1,1,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,183.4668,183.973,k,0.642,,space,,,,2,p_green_gnome,2,4,p_yellow_forest,p_green_basket,p_orange_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,217,4,1,17,1,1,2,1,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,190.6013,191.1065,s,0.6077,,space,,,,2,p_orange_gnome,2,9,p_green_forest,p_blue_basket,p_green_gnome,2,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,226,4,2,18,1,1,2,1,0.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,197.7353,198.24,k,0.8821,,space,,,,2,p_green_gnome,2,4,p_yellow_forest,p_green_basket,p_orange_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,271,4,3,19,3,1,2,5,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,space,11.7271,,216.575,225.5734,0.743675505,-0.37303107,1,0,0,8.9653,t_advice_finished_typing_rect,short hats and brown hats are the way forward,0.76372315,-0.363484531,1,0,0,18.3272,vb_finished_typing_rect,space,14.7174,,s,0.9166,,space,0.4211,,4,brown_gnome,4,9,bright_forest,red_basket,purple_gnome,4,0,dark_forest,yellow_basket,45,0,0,1,brown_gnome,bright_forest,red_basket,45,-4,2,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2579,,space,0.3779,,3,green_gnome,3,5,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,70,-1,2,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7202,,space,0.2539,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,90,-3,-2,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1558,,space,0.2609,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,91,0,-1,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2542,,space,0.415,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,92,0,3,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1546,,space,0.1255,,3,green_gnome,3,1,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,97,-1,-1,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.913,,space,0.3134,,1,orange_gnome,1,0,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,97,-1,0,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0493,,space,0.3481,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,102,3,0,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7871,,space,0.2793,0.0003,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,122,-1,2,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3857,,space,0.3492,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,125,-1,1,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,orange_gnome,1,2,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,125,3,0,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6602,,space,0.3045,0.0006,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,130,-2,-2,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,084859,001,2024-05-22_19h04.26.568,experiment,2023.2.3,Win32,30.12048193,6286ae7ceda94060ab23bb7c,664dfd50000295fd18d17f93,664e3394a4f7f928cffe125e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8218,,space,0.0956,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,134,3,3,1,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
