parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,179.6378,180.1425,s,1.2066,,space,,,,2,p_orange_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,51,2,0,8,3,1,2,5,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,186.7047,187.2209,k,1.0307,,space,,,,2,p_orange_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,7,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,58,2,1,9,1,1,2,1,0.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,193.8162,194.3327,s,1.0425,,space,,,,1,p_green_gnome,1,2,p_green_forest,p_blue_basket,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,68,2,2,10,2,1,1,5,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,200.9421,201.4437,k,1.4578,,space,,,,2,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,p_orange_gnome,2,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,78,2,3,11,3,1,2,5,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,208.0225,208.5234,k,0.4954,,space,,,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,81,3,0,12,0,1,1,1,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,215.0906,215.6007,s,1.0409,,space,,,,2,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,p_orange_gnome,2,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,121,3,1,13,3,1,2,5,0.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,222.1592,222.6645,k,0.8324,,space,,,,1,p_green_gnome,1,3,p_green_forest,p_blue_basket,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,161,3,2,14,2,1,1,5,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,229.2444,229.7589,,,,,,,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,0,1,1,0,0,p_blue_gnome,p_yellow_forest,p_green_basket,161,3,3,15,0,1,1,1,,,space,1.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,233.9418,234.4567,,,,,,,,2,p_orange_gnome,2,4,p_green_forest,p_blue_basket,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,0,5,1,0,0,p_blue_gnome,p_yellow_forest,p_green_basket,161,4,0,16,3,1,2,5,,,space,2.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,239.2868,239.8018,s,0.6167,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_blue_basket,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,165,4,1,17,0,1,1,1,0.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,246.3796,246.8803,k,0.415,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_blue_basket,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,174,4,2,18,0,1,1,1,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,253.476,253.9768,k,0.7796,,space,,,,1,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,178,4,3,19,0,1,1,1,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,space,2.4383,,263.0049,268.8565,0.619059245,-0.325658298,1,0,0,5.8274,t_advice_finished_typing_rect,It is important to ensure you are picking the gnome that you believe is likely to be the one that provides the best multiplier,0.663236898,-0.333218791,1,0,0,93.1198,vb_finished_typing_rect,space,4.4864,,k,0.3786,,space,0.5955,,4,purple_gnome,4,8,dark_forest,yellow_basket,yellow_gnome,4,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1,1,-2,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4252,,space,0.4729,,4,yellow_gnome,4,2,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3,-3,1,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7253,,space,0.7571,,2,pink_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,4,2,1,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4643,,space,0.6087,,1,green_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,44,2,-1,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4903,,space,0.4396,,2,blue_gnome,2,5,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,49,4,0,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4921,,,,,1,green_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,49,1,0,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4089,,space,0.3982,,4,purple_gnome,4,7,dark_forest,yellow_basket,yellow_gnome,4,8,bright_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,57,-2,-1,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6104,,space,0.7207,,1,green_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,63,-1,-3,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7578,,,,,4,purple_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,0,0,1,0,yellow_gnome,bright_forest,red_basket,63,1,2,1,0,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,red_gnome,3,6,bright_forest,red_basket,brown_gnome,3,5,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,63,0,-6,1,1,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4736,,space,0.3116,,4,purple_gnome,4,1,dark_forest,yellow_basket,yellow_gnome,4,6,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,68,3,-1,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663496,001,2024-05-22_21h11.13.278,experiment,2023.2.3,MacIntel,57.47126437,5ef877bb6b0ed15b3f6ae106,664dfd50000295fd18d17f93,664e407ff11106a4bb0818ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.313,,space,0.245,,4,purple_gnome,4,0,dark_forest,yellow_basket,yellow_gnome,4,9,bright_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,113,1,1,1,3,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
