parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.633,,space,0.4114,,4,brown_gnome,4,5,bright_forest,yellow_basket,orange_gnome,4,9,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,171,3,0,1,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.676,,space,0.2764,,4,orange_gnome,4,9,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,216,-4,1,1,5,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7321,,space,0.3624,,3,purple_gnome,3,8,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,236,-1,2,1,6,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6918,,space,0.5647,,1,green_gnome,1,8,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,276,1,-3,1,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7785,,space,0.3958,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,280,2,2,2,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7616,,space,0.8467,,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,315,1,0,2,1,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.208,,space,0.5461,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,350,-3,2,2,2,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0768,,space,0.5329,,3,purple_gnome,3,9,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,354,0,0,2,3,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6332,,,,,4,orange_gnome,4,9,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,0,0,1,0,orange_gnome,dark_forest,red_basket,354,-1,-1,2,4,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.846,,space,0.31,,2,red_gnome,2,8,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,369,0,0,2,5,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5286,,space,0.4281,,4,orange_gnome,4,8,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,377,3,-4,2,6,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0314,,space,0.7299,,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,20,0,0,1,green_gnome,dark_forest,red_basket,397,-3,0,2,7,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8425,,space,0.3464,,2,yellow_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,417,-1,-1,3,0,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6122,,space,1.2282,,3,blue_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,419,-4,0,3,1,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6935,,space,0.4816,,4,brown_gnome,4,2,bright_forest,yellow_basket,orange_gnome,4,3,dark_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,434,2,0,3,2,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6268,,space,0.582,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,454,1,1,3,3,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6119,,space,0.5757,,4,brown_gnome,4,5,bright_forest,yellow_basket,orange_gnome,4,4,dark_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,474,0,1,3,4,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6623,,space,0.4473,,4,orange_gnome,4,5,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,479,0,-5,3,5,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7103,,space,0.577,,1,pink_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,479,1,-1,3,6,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9266,,space,0.345,,4,orange_gnome,4,1,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,509,3,-1,3,7,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7073,,space,0.4108,,4,orange_gnome,4,0,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,518,2,-2,4,0,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.881,,space,0.6262,,2,yellow_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,10,0,0,1,red_gnome,dark_forest,red_basket,528,-3,-1,4,1,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6633,,space,0.4429,,4,orange_gnome,4,1,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,548,2,-3,4,2,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.247,,space,0.5324,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,554,-5,2,4,3,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9631,,space,0.81,,2,yellow_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,555,4,1,4,4,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
