parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.096,,space,0.3536,,4,red_gnome,4,4,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1316,2,-2,14,2,114,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.888,,space,0.3706,,2,brown_gnome,2,4,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1346,1,2,14,3,115,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.808,,space,0.3566,,3,green_gnome,3,7,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,1381,1,0,14,4,116,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8867,,space,0.4253,,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1389,-3,1,14,5,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6566,,space,0.3856,,1,orange_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,5,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,1396,-1,0,14,6,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2967,,space,0.3574,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,1431,2,1,14,7,119,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4709,,space,0.7569,,2,brown_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,1471,1,1,15,0,120,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6696,,space,0.882,,3,purple_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,1480,3,0,15,1,121,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8276,,space,0.5841,,1,orange_gnome,1,9,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,45,0,0,1,orange_gnome,dark_forest,yellow_basket,1525,3,-2,15,2,122,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6868,,space,0.7862,,3,green_gnome,3,7,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,1532,1,2,15,3,123,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6765,,space,0.3352,,3,green_gnome,3,8,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,red_basket,1572,0,1,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6552,,space,0.4274,,1,yellow_gnome,1,8,bright_forest,red_basket,orange_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,1580,0,1,15,5,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7713,,space,1.2589,,4,pink_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,1588,3,-2,15,6,126,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7887,,space,0.424,,4,pink_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,1595,0,2,15,7,127,3,1,space,67.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,1595,-2,-1,16,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6745,,space,0.4858,,4,pink_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,25,0,0,1,red_gnome,bright_forest,red_basket,1620,3,-3,16,1,129,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7657,,space,0.3371,,1,yellow_gnome,1,8,bright_forest,red_basket,orange_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,1625,-2,-1,16,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8876,,space,0.4193,,4,red_gnome,4,6,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,red_basket,1655,-2,0,16,3,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.963,,space,0.3759,,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,1675,2,2,16,4,132,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5756,,space,0.445,,1,orange_gnome,1,6,dark_forest,yellow_basket,yellow_gnome,1,6,bright_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,1681,1,0,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1087,,space,0.5611,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,1688,-3,3,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6888,,space,0.6219,,1,yellow_gnome,1,4,bright_forest,red_basket,orange_gnome,1,9,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,1708,1,1,16,7,135,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9048,,space,0.5023,,2,brown_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1713,-5,-3,17,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588187,001,2024-10-17_17h41.29.994,experiment,2023.2.3,MacIntel,59.52380952,57f3f1d73c11ac0001ce6da3,670fc38c867fc5641e4771c6,67113d64b0bd47f35af75aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0358,,space,0.8567,,3,green_gnome,3,0,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1713,3,0,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
