parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.553,,space,0.3232,,3,red_gnome,3,7,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1085,2,3,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5438,,space,0.3128,,2,yellow_gnome,2,8,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1093,2,0,9,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6064,,space,0.3256,,2,brown_gnome,2,8,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1101,2,1,9,3,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8704,,space,0.3387,,4,blue_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,1109,-1,0,9,4,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7225,,space,0.7146,,4,green_gnome,4,9,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,red_basket,1154,-3,-2,9,5,77,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8426,,space,0.2811,,2,brown_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,1161,1,-3,9,6,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5432,,space,0.2451,,2,brown_gnome,2,5,bright_forest,yellow_basket,yellow_gnome,2,4,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,1186,-2,0,9,7,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0466,,space,0.3079,,4,blue_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,1189,2,-2,10,0,80,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9216,,space,0.2954,,2,yellow_gnome,2,2,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,1199,2,4,10,1,81,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8577,,space,0.3589,,4,blue_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,1229,2,2,10,2,82,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4735,,space,0.2063,,4,blue_gnome,4,9,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,1237,1,1,10,3,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7743,,space,0.2709,,3,orange_gnome,3,8,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,45,0,0,1,red_gnome,dark_forest,red_basket,1282,-2,0,10,4,84,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5227,,space,0.2916,,4,green_gnome,4,9,dark_forest,red_basket,blue_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,1312,1,-1,10,5,85,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8579,,space,0.4782,,1,purple_gnome,1,8,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1320,2,-1,10,6,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5908,,space,0.4068,,4,green_gnome,4,7,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,1329,1,-2,10,7,87,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8739,,space,0.3208,,2,yellow_gnome,2,5,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,1369,2,1,11,0,88,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5319,,space,0.3077,,2,yellow_gnome,2,6,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,1409,-2,1,11,1,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8062,,space,0.3923,,1,purple_gnome,1,7,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1416,-3,2,11,2,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5389,,space,0.7895,,3,orange_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,45,0,0,1,red_gnome,dark_forest,red_basket,1461,1,0,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4764,,space,0.3294,,4,blue_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,1465,0,1,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8082,,space,0.2982,,2,brown_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1469,-3,5,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.864,,space,0.2254,,3,red_gnome,3,5,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,1494,0,1,11,6,94,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6974,,space,0.9378,,2,brown_gnome,2,1,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1495,-3,-3,11,7,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4626,,space,0.2905,,4,green_gnome,4,3,dark_forest,red_basket,blue_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1497,0,0,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8078,,space,0.4723,,3,red_gnome,3,3,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1512,2,0,12,1,97,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
