parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,369.891,370.4088,s,0.8879,,space,0.7906,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_orange_gnome,2,2,p_green_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,117,2,0,8,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,376.959,377.4789,s,0.8587,,space,0.6986,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,127,2,1,9,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,384.0452,384.5532,s,1.093,,,,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_orange_gnome,2,2,p_green_forest,p_blue_basket,0,5,0,1,0,p_green_gnome,p_yellow_forest,p_green_basket,127,2,2,10,3,1,2,5,space,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,389.3652,389.8808,s,0.8337,,,,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_orange_gnome,2,2,p_green_forest,p_blue_basket,0,1,0,1,0,p_green_gnome,p_yellow_forest,p_green_basket,127,2,3,11,1,1,2,1,space,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,394.9288,395.4401,s,0.6704,,space,0.4484,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,142,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,402.0053,402.528,k,0.6764,,space,0.4536,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,8,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,150,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,409.0744,409.5909,s,0.7023,,space,0.3673,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_blue_gnome,1,3,p_green_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,158,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,416.1405,416.6604,k,0.6382,,space,0.442,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_blue_gnome,1,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,161,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,423.1963,423.7001,s,0.85,,space,0.5135,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_orange_gnome,2,4,p_green_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,170,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,430.2601,430.7823,k,0.8431,,space,0.7969,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_blue_gnome,1,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,190,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,437.3156,437.8345,s,0.9558,,space,0.8544,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_orange_gnome,2,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,235,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,444.3851,444.9047,s,0.6646,,space,0.3108,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,255,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,space,25.4831,,476.9686,493.2406,0.626521149,-0.351369247,1,0,0,16.2491,t_advice_finished_typing_rect,Tim precision is more important than trying to figure out a strategy.  Go with the flow and answer quickly.,-0.008052979,0.252649002,1,0,0,2.0021,vb_finished_typing_rect,space,24.4276,,s,0.6835,,space,0.6059,,3,orange_gnome,3,6,bright_forest,red_basket,red_gnome,3,1,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,30,0,1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5831,,space,0.4562,,4,yellow_gnome,4,6,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,36,-1,-2,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6062,,space,0.5157,,1,pink_gnome,1,0,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,61,-3,1,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5588,,space,0.562,,1,pink_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,2,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,62,2,1,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6681,,space,0.596,,1,brown_gnome,1,4,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,66,-4,0,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.869,,space,0.4658,,3,red_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,0,bright_forest,red_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,76,-1,-4,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5909,,space,0.4304,,4,blue_gnome,4,2,dark_forest,yellow_basket,yellow_gnome,4,1,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,86,-3,3,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6856,,space,0.4832,,1,brown_gnome,1,2,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,88,-1,-1,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6303,,space,0.4575,,3,red_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,93,-1,-2,1,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6323,,space,0.4158,,3,red_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,0,bright_forest,red_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,95,0,1,1,1,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5653,,space,0.6446,,2,green_gnome,2,3,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,95,-1,-1,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5943,,space,0.4592,,1,brown_gnome,1,1,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,100,-1,-3,1,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4749,,space,0.4059,,1,pink_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,0,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,105,0,1,1,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
