parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,135.5004,136.0073,k,0.5136,,space,,,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,57,2,0,8,2,1,1,5,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,142.5457,143.0575,s,0.7115,,space,,,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,7,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,64,2,1,9,0,1,1,1,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,149.5944,150.1076,k,0.5122,,space,,,,2,p_blue_gnome,2,2,p_green_forest,p_green_basket,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,99,2,2,10,3,1,2,5,0.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,156.661,157.1745,k,0.5892,,space,,,,2,p_blue_gnome,2,2,p_green_forest,p_green_basket,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,106,2,3,11,1,1,2,1,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,163.717,164.2334,s,0.6266,,space,,,,1,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,p_pink_gnome,1,3,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,114,3,0,12,0,1,1,1,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,170.7437,171.2569,k,0.8615,,space,,,,2,p_blue_gnome,2,3,p_green_forest,p_green_basket,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,154,3,1,13,3,1,2,5,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,177.7794,178.2914,s,0.4767,,space,,,,2,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,p_blue_gnome,2,3,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,162,3,2,14,1,1,2,1,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,184.8448,185.3574,s,0.7448,,space,,,,2,p_blue_gnome,2,3,p_green_forest,p_green_basket,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,177,3,3,15,3,1,2,5,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,191.9113,192.4248,s,0.4926,,space,,,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_blue_gnome,2,4,p_green_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,186,4,0,16,1,1,2,1,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,198.9546,199.4632,k,0.4557,,space,,,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_blue_gnome,2,4,p_green_forest,p_green_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,206,4,1,17,3,1,2,5,0.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,205.9943,206.508,s,0.6059,,space,,,,1,p_pink_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,226,4,2,18,2,1,1,5,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,213.0336,213.5416,k,0.4847,,space,,,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_pink_gnome,1,4,p_green_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,246,4,3,19,2,1,1,5,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,space,11.3585,,231.4349,251.4261,0.605555556,-0.332407407,1,0,0,19.9816,t_advice_finished_typing_rect,"The taller gnomes are usually better than the shorter gnomes, and some colors are better than others, but it varies.",-0.148148148,0.066666667,1,0,0,1.0622,vb_finished_typing_rect,space,4.6729,,k,0.531,,space,0.8079,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,5,0,2,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5523,,space,0.3719,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,12,3,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4619,,space,0.539,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,47,-1,-2,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5254,,space,0.6489,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,72,1,3,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6959,,space,0.3437,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,76,1,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.732,,space,0.3317,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,101,1,-1,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5041,,space,0.4867,,3,orange_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,108,0,0,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6138,,space,0.2694,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,143,2,1,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.497,,space,0.3227,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,183,0,1,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0075,,space,0.5545,,4,yellow_gnome,4,8,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,192,3,-2,1,1,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.055,,space,0.66,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,227,-1,0,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8107,,space,1.3069,,3,orange_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,262,0,-3,1,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697369,001,2024-06-19_13h50.59.366,experiment,2023.2.3,Win32,59.17159763,6550a9f2fc2fc3a9c2d04180,6672e93b03029310057e1c76,66731a49cff973afcf4332e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1264,,space,0.5542,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,292,-1,3,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
