parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6414,,space,1.0718,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,233,-4,0,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6187,,space,1.3809,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,237,-2,0,51,1,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1849,,,,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,237,-2,1,52,0,104,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0295,,space,1.0954,,1,brown_gnomes,1,4,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,237,-3,1,52,1,105,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1652,,,,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,237,-2,-1,53,0,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9242,,space,0.4308,0.0027,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,238,1,0,53,1,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7601,,space,1.3278,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,240,0,-3,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2849,,space,0.8317,,2,green_gnome,2,1,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,241,1,-1,54,1,109,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6852,,space,0.1447,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,241,0,0,55,0,110,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.5227,,space,1.1584,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,241,1,2,55,1,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7148,,,,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,241,2,0,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7737,,space,0.4312,,2,green_gnome,2,2,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,243,-1,-2,56,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6815,,space,0.2833,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,243,-4,0,57,0,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1904,,,,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,243,-2,0,57,1,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6195,,space,0.0881,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,243,1,-3,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6839,,space,1.2717,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,246,1,0,58,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.173,,space,0.3983,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,249,-2,3,59,0,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8632,,space,0.4583,0.0041,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,250,3,-1,59,1,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7137,,space,0.1672,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,255,2,0,60,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2958,,,,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,255,-2,0,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,255,3,-2,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9876,,space,0.6341,0.0041,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,258,4,0,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7927,,space,0.0602,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,261,-3,-3,62,0,124,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7133,,,,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,261,0,-3,62,1,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.332,,space,1.216,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,264,0,-2,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714706,001,2024-02-09_14h31.19.002,experiment,2023.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,65c63224255768aedd886d8c,65c636f9bfb30fd86dabdbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7615,,space,0.4344,0.0024,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,268,1,-2,63,1,127,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
