parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,239.919,240.4231,k,0.5372,,,,,2,p_orange_gnome,2,7,p_green_forest,p_green_basket,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,0,5,0,1,0,p_pink_gnome,p_yellow_forest,p_blue_basket,44,2,0,8,3,1,2,5,space,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,246.0247,246.5285,s,0.5543,,space,0.4959,,1,p_green_gnome,1,7,p_green_forest,p_green_basket,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,79,2,1,9,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,253.0394,253.5437,s,0.4744,,space,0.3567,,2,p_orange_gnome,2,7,p_green_forest,p_green_basket,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,114,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,260.0548,260.559,s,0.4336,,space,0.3216,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,116,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,267.0703,267.5743,k,0.7032,,space,0.267,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,156,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,274.0853,274.5897,k,0.4548,,space,0.3382,0.0001,1,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,p_green_gnome,1,8,p_green_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,196,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,281.1079,281.612,s,0.5052,,space,0.3937,,1,p_green_gnome,1,8,p_green_forest,p_green_basket,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,204,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,288.1298,288.6342,k,0.4953,,space,0.3854,0.0003,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,244,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,295.1519,295.6565,s,0.5189,,space,0.3878,0.0003,1,p_green_gnome,1,9,p_green_forest,p_green_basket,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,253,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,302.1743,302.6787,s,0.3567,,space,0.4545,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,262,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,309.1894,309.6941,s,0.4422,,space,0.426,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,307,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,316.2051,316.7093,s,0.4263,,space,0.602,,1,p_green_gnome,1,9,p_green_forest,p_green_basket,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,316,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,space,40.0028,,363.2332,420.0603,0.641666667,-0.358333333,1,0,0,56.8185,t_advice_finished_typing_rect,"Points are between 0-9. Certain gnomes will have higher points then after a while the points you'd get from the gnomes will change. I've been told that Gnomes that are red, blue, pink, and purple are good at start  then further on are brown yellow green and orange",-0.591666667,0.268055556,0,0,1,24.6694,vb_finished_typing_rect,space,34.0665,,s,0.7317,,space,0.6164,0.0002,3,pink_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,35,-4,2,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7459,,space,0.2584,,4,purple_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,80,0,0,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6073,,space,0.2392,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,125,1,0,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6216,,space,0.6613,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,134,3,1,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.07,,space,0.4758,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,142,-2,0,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6496,,space,0.2141,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,150,-1,3,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6559,,space,0.1455,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,185,-2,1,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5511,,space,0.2178,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,225,0,2,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5789,,space,0.4621,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,265,3,1,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8708,,space,0.2313,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,274,-2,-1,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8041,,space,0.0955,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,275,4,4,1,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1699,,space,0.4227,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,281,2,1,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664791,001,2024-06-18_20h30.33.318,experiment,2023.2.3,Win32,142.8571429,63e5eb956eab1f2740ac6289,667188dfe6b7144a6371082a,6671e0277f65955fae8342a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9624,,space,0.211,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,288,2,2,1,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
