stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.3216,,space,0.2897,,3,green_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2223,3,-2,19,3,155,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,1.0267,,space,0.3117,,3,blue_gnome,3,5,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,2248,3,2,19,4,156,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.4654,,space,0.5604,,2,yellow_gnome,2,7,dark_forest,red_basket,pink_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2283,-3,0,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.2685,,space,0.3597,,2,pink_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2303,3,-3,19,6,158,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.2723,,space,0.26,,1,orange_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2323,1,-2,19,7,159,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.3057,,space,0.2983,,2,yellow_gnome,2,2,dark_forest,red_basket,pink_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2331,-1,0,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.9325,,space,0.2779,,4,brown_gnome,4,2,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2333,3,0,20,1,161,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.3411,,space,0.3228,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,2341,1,-3,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,1.3059,,space,0.4252,,1,orange_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2346,-3,1,20,3,163,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.4402,,space,0.3976,,4,purple_gnome,4,6,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2348,-2,-2,20,4,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.772,,space,0.5228,,2,pink_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,0,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2368,2,0,20,5,165,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,1.1254,,space,0.6063,,3,green_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,0,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,2374,0,-1,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3106,,space,0.3085,,4,purple_gnome,4,6,bright_forest,yellow_basket,brown_gnome,4,1,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2380,-3,1,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4471,,space,0.148,,2,pink_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,2390,2,2,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.4056,,space,0.2786,,1,orange_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2394,2,-1,21,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7932,,space,0.3065,,4,brown_gnome,4,3,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2409,1,0,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,1.1625,,space,0.3583,,4,purple_gnome,4,8,bright_forest,yellow_basket,brown_gnome,4,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2424,-1,3,21,3,171,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7033,,space,0.282,,4,brown_gnome,4,6,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,2454,1,2,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4156,,space,0.4246,,1,orange_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,2494,-3,2,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3947,,space,0.2607,,1,orange_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2499,-2,2,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.2898,,space,0.3253,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,2514,-2,0,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.6074,,space,0.2687,,1,red_gnome,1,8,dark_forest,red_basket,orange_gnome,1,1,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2522,0,1,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.7386,,space,0.3893,,4,brown_gnome,4,9,dark_forest,red_basket,purple_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2527,3,2,22,1,177,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4016,,space,0.2743,,2,pink_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2562,-1,-1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.1625,,space,0.2405,,3,green_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,2568,-2,1,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.3232,,space,0.3491,,3,blue_gnome,3,7,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2603,-1,2,22,4,180,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.3368,,space,0.4392,,1,red_gnome,1,9,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,2603,1,-1,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,1.4156,,space,0.4434,,3,green_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,2604,0,3,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
