parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7154,0.0009,space,0.6939,0.0006,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1950,2,3,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8021,0.0008,space,0.608,0.0005,1,green_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,1957,-3,-1,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7987,,space,0.4503,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,1963,0,0,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9453,0.0007,space,0.4765,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,1983,2,-1,20,1,161,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7957,,space,0.5497,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,1989,2,1,20,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2116,,space,0.5674,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2029,-1,5,20,3,163,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8028,,space,1.0982,,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2036,1,1,20,4,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9588,0.0008,space,0.6298,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2044,-2,-3,20,5,165,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9412,0.0009,space,1.2266,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2069,5,-1,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1172,,space,0.606,0.0005,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2089,-5,-3,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6448,0.0006,space,0.4545,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2094,-1,-1,21,0,168,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9234,0.0009,space,0.7306,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2099,2,0,21,1,169,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7937,0.0008,space,0.5998,0.0007,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2099,0,0,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7868,0.0007,space,0.4497,,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2099,1,-2,21,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8169,,space,0.6249,0.0006,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,2101,3,2,21,4,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.946,0.0007,space,0.7723,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2108,-3,-5,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6354,,space,0.7742,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,2128,-3,4,21,6,174,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6478,0.0009,space,0.4898,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2133,-3,0,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5259,,space,0.4857,0.0005,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,2135,0,1,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.635,,space,0.6243,0.0006,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,2137,-1,-4,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9497,,space,0.603,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2139,0,1,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7917,,space,0.7542,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,2154,-1,3,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6487,0.0005,space,0.6047,,2,blue_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2160,-1,1,22,4,180,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7989,,space,1.2077,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2167,-3,0,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.797,0.002,space,0.7781,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,2177,-3,-1,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982629,001,2024-07-08_19h05.39.277,experiment,2023.2.3,Win32,15.03759398,668ac13f677dc562a445d890,668c1547be011bd7a11e18e8,668c2a4c795ca86971f8fa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9567,,space,0.6238,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2182,3,-1,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
