parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim7.png,k,0.5259,ressources/step2_background2.png,ressources/step2_stim2.png,0.2922,5,5,3247,0,0,0,0,0,0,10,s,1,76,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.9527,ressources/step2_background1.png,ressources/step2_stim1.png,0.5198,5,0,3247,0,0,0,0,0,0,10,s,1,77,0,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.7749,ressources/step2_background1.png,ressources/step2_stim1.png,0.6269,5,0,3247,0,0,0,0,0,0,10,s,1,78,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim4.png,k,0.8501,ressources/step2_background1.png,ressources/step2_stim1.png,1.0034,1,3,3250,0,0,0,0,0,0,10,s,1,79,0,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0925,,space,13.7763,,s,1.0488,,space,0.4215,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,40,0,3,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,6,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,40,2,3,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8812,,space,0.0187,,1,red_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,85,-4,0,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9316,,space,0.325,,3,yellow_gnome,3,9,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,105,0,-2,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9038,,space,0.0552,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,109,0,3,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7373,,space,0.3708,,4,brown_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,113,1,0,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8069,,space,0.3113,,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,118,0,3,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.485,,space,0.3651,,4,brown_gnome,4,5,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,143,-3,1,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7947,,space,0.1272,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,153,-2,0,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9576,,space,0.2938,,2,blue_gnome,2,0,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,153,-3,2,1,1,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5477,,space,0.3074,,4,brown_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,168,2,0,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.656,,space,0.2976,,3,purple_gnome,3,5,bright_forest,yellow_basket,yellow_gnome,3,8,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,193,-4,0,1,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.878,,space,0.3088,,1,orange_gnome,1,8,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,201,-2,1,1,4,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.652,,space,0.2981,,3,purple_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,9,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,202,2,0,1,5,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8406,,space,0.1694,,4,green_gnome,4,9,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,205,-3,-2,1,6,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.903,,space,0.3097,,3,purple_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,212,-2,2,1,7,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5311,,space,0.3288,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,214,-1,3,2,0,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7092,,space,0.3196,,4,green_gnome,4,6,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,219,-1,-2,2,1,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0937,,space,0.3069,,2,blue_gnome,2,0,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,239,0,0,2,2,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043072,001,2024-11-06_17h38.57.636,experiment,2023.2.3,Win32,59.88023952,671e7d51a6ba5a72e83df6fb,672b928d7ee8c8ad18e9ad28,672ba829665808bf71feeada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.87,,space,0.2955,,2,pink_gnome,2,4,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,259,-2,-1,2,3,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
