stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5215,,space,0.4157,,2,brown_gnome,2,6,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,2689,3,1,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5042,,space,0.4156,,3,purple_gnome,3,7,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,2724,2,-4,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4376,,space,0.5375,,1,yellow_gnome,1,9,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,2727,0,-1,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5881,,space,0.3132,,3,purple_gnome,3,2,dark_forest,red_basket,red_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,2736,3,1,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3751,,space,0.3867,,2,brown_gnome,2,3,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,red_basket,2739,-1,1,21,7,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4645,,space,0.6648,,3,purple_gnome,3,4,dark_forest,red_basket,red_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,2764,1,2,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4074,,space,0.8143,,2,brown_gnome,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2794,1,-1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4315,,space,0.4625,,3,purple_gnome,3,5,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,2819,2,0,22,2,178,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4501,,space,0.3872,,2,brown_gnome,2,5,dark_forest,red_basket,green_gnome,2,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2864,3,0,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3542,,space,0.4159,,3,purple_gnome,3,5,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2869,-3,2,22,4,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4874,,space,0.6201,,1,blue_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,2884,0,1,22,5,181,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5873,,space,0.4985,,1,blue_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,2924,-2,-1,22,6,182,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7722,,space,0.5565,,1,yellow_gnome,1,1,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2959,-3,0,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5872,,space,0.4372,,2,green_gnome,2,2,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,2961,2,-1,23,0,184,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4319,,space,0.5022,,4,orange_gnome,4,6,dark_forest,red_basket,pink_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,2965,-6,0,23,1,185,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.4548,,space,0.3729,,1,yellow_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,6,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,2975,-1,0,23,2,186,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5408,,space,0.4034,,4,pink_gnome,4,1,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,2981,1,-2,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6556,,space,0.4655,,3,purple_gnome,3,4,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2991,-1,-3,23,4,188,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5546,,space,0.3541,,1,blue_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2996,-3,2,23,5,189,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4051,,space,0.3169,,3,purple_gnome,3,3,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,3011,1,1,23,6,190,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.438,,space,0.4234,,2,brown_gnome,2,4,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,3026,4,-4,23,7,191,5,1,space,57.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3723,,space,0.3894,,4,pink_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,0,dark_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,3026,-1,1,24,0,192,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.366,,space,0.3489,,2,brown_gnome,2,1,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,3027,0,0,24,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3658,,space,0.4558,,4,orange_gnome,4,1,dark_forest,red_basket,pink_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,3033,1,-1,24,2,194,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6212,,space,0.6728,,3,red_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,3068,-1,2,24,3,195,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5993,,space,0.5039,,2,green_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,2,dark_forest,red_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,3098,1,0,24,4,196,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5041,,space,0.292,,1,yellow_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,3105,-2,2,24,5,197,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5128,,space,0.4734,,2,brown_gnome,2,4,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,3130,2,-2,24,6,198,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5214,,space,0.4992,,4,pink_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,3132,3,0,24,7,199,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
