stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.083299999,,space,0.4554,,2,green_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,2464,0,2,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.9985,,space,0.4229,,1,red_gnome,1,6,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,2470,2,2,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.822,,space,0.495700001,,3,orange_gnome,3,8,dark_forest,red_basket,purple_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,2478,-1,-1,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.881300001,,space,0.513,,1,pink_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,2513,1,-1,21,7,175,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.870300001,,space,0.4905,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2521,-1,1,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.740800001,,space,0.548700001,,3,orange_gnome,3,7,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,2556,-1,2,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.754699999,,space,0.390599998,,3,orange_gnome,3,9,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,2586,0,1,22,2,178,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.0894,,space,0.540199999,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,2616,1,1,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9476,,space,0.430400002,,3,orange_gnome,3,9,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,2623,0,-3,22,4,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.221799999,,space,0.3995,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,2630,1,3,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8881,,space,0.612,,2,yellow_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2670,3,2,22,6,182,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.964799999,,space,0.4911,,1,red_gnome,1,7,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2677,-1,2,22,7,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.123,,space,0.4955,,1,pink_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,2707,2,1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.757299999,,space,0.584,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2747,-2,1,23,1,185,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.856599998,,space,0.347,,3,purple_gnome,3,6,bright_forest,yellow_basket,orange_gnome,3,9,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2753,0,-4,23,2,186,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7829,,space,0.5611,,3,orange_gnome,3,5,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2759,-3,1,23,3,187,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.018800001,,space,0.539799999,,2,green_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,2762,3,3,23,4,188,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.053,,space,0.5555,,4,blue_gnome,4,9,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,2768,2,1,23,5,189,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.776,,space,0.468200001,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2776,1,-2,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0181,,space,0.558300001,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,2785,1,0,23,7,191,3,1,space,2.105299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.928299999,,space,0.4615,,3,purple_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,6,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,2793,-2,-1,24,0,192,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.917,,space,0.5564,,2,green_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2799,3,2,24,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.692700001,,space,0.7284,,2,green_gnome,2,7,dark_forest,red_basket,yellow_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,2808,4,-2,24,2,194,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.893,,space,0.5741,,2,yellow_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2813,2,-4,24,3,195,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9214,,space,0.4726,,3,orange_gnome,3,1,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,2820,0,-1,24,4,196,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.029299999,,space,0.641199999,,2,yellow_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2855,2,2,24,5,197,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7135,,space,0.5431,,2,yellow_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,2900,1,-2,24,6,198,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.164200001,,space,0.559799999,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,0,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2940,-3,0,24,7,199,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.849800001,,space,0.474800001,,3,orange_gnome,3,0,dark_forest,red_basket,purple_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2965,0,-1,25,0,200,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
