parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6263,,space,0.5004,,1,purple_gnome,1,4,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,564,2,-1,64,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6931,,space,0.421,,2,green_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,570,3,2,64,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.7403,,space,0.6358,,1,red_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,579,1,-1,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.7737,,space,1.1077,,2,brown_gnomes,2,7,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,586,0,-1,65,1,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.69,,space,0.5913,,2,brown_gnomes,2,6,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,yellow_basket,592,-2,-1,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6939,,space,0.6224,,2,green_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,597,6,0,66,1,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.625,,space,1.0034,,2,green_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,602,0,1,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6064,,space,0.9483,,1,red_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,608,4,-2,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6246,,space,0.7528,,2,green_gnome,2,8,bright_forest,red_basket,brown_gnomes,2,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,612,2,1,68,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6081,,space,0.7059,,1,red_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,620,0,-1,68,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6864,,space,0.5908,,1,purple_gnome,1,8,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,628,-2,-1,69,0,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.9732,,space,0.6153,,1,red_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,634,1,2,69,1,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6252,,space,0.5184,,2,green_gnome,2,7,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,639,-4,0,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5933,,space,0.5361,,2,green_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,644,1,1,70,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5393,,space,0.3398,,2,green_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,yellow_basket,650,-4,-1,71,0,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7441,,space,0.542,,1,purple_gnome,1,0,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,650,1,0,71,1,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7782,,space,0.5927,,1,red_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,1,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,655,4,2,72,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.96,,space,0.5392,,1,purple_gnome,1,5,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,662,3,-1,72,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.912,,space,0.5276,,2,brown_gnomes,2,6,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,670,1,0,73,0,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.724,,space,0.4944,,1,purple_gnome,1,9,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,676,-3,-1,73,1,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5762,,space,0.7208,,2,brown_gnomes,2,5,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,682,-1,3,74,0,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5114,,space,0.4732,,2,brown_gnomes,2,8,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,687,-2,-1,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.4634,,space,0.4333,,2,brown_gnomes,2,7,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,690,0,-1,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.8396,,space,0.5882,,1,red_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,693,-2,0,75,1,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6396,,space,0.4104,,1,red_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,1,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,699,-3,0,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494280,001,2024-02-09_14h28.18.644,experiment,2023.2.3,Win32,59.52380952,5f0af94a422d4f3bf6c696f8,65c63224255768aedd886d8c,65c63653d128b6fa1b336fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7066,,space,0.3932,,1,red_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,705,1,-1,76,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
