stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3056,,space,0.4694,,4,green_gnome,4,8,bright_forest,red_basket,pink_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,yellow_basket,2640,-1,-1,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.4459,,space,1.4077,,4,pink_gnome,4,2,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,2650,2,3,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9368,,,,,4,pink_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,0,0,1,0,green_gnome,bright_forest,red_basket,2650,-3,2,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3288,,space,0.1255,,1,brown_gnome,1,6,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,red_basket,2656,-4,1,21,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.2494,,space,0.6294,,1,brown_gnome,1,2,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,2664,1,-1,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3231,,space,0.3287,,4,green_gnome,4,3,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,2667,1,1,21,3,171,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.503,,space,0.9889,,3,blue_gnome,3,4,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2675,1,0,21,4,172,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.0865,,space,0.5375,,3,blue_gnome,3,5,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2700,1,3,21,5,173,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.327,,space,0.2103,,3,blue_gnome,3,6,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,2707,4,-1,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.2986,,space,0.6267,,4,pink_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2737,-1,0,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4397,,space,0.3516,,4,pink_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,2744,-1,0,22,0,176,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4073,,space,0.522,,3,blue_gnome,3,6,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,2750,1,-1,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4995,,space,0.4663,,3,purple_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2755,2,0,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.826,,space,0.4474,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,9,bright_forest,red_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2780,0,0,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.538,,space,0.3511,,1,brown_gnome,1,9,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2805,-3,4,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6941,,space,0.337,,1,brown_gnome,1,6,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,2814,5,1,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4705,,space,0.3354,,3,purple_gnome,3,8,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2822,-1,1,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.679,,space,0.5079,,1,brown_gnome,1,6,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,2852,-4,-2,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6717,,space,0.4176,,1,red_gnome,1,7,dark_forest,yellow_basket,brown_gnome,1,2,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2859,2,-1,23,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4906,,space,0.4025,,3,purple_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,4,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,2865,3,-3,23,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7717,,space,0.5522,,1,red_gnome,1,3,dark_forest,yellow_basket,brown_gnome,1,7,bright_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,red_basket,2900,-3,-1,23,2,186,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5703,,space,0.3497,,1,brown_gnome,1,4,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,2920,-1,2,23,3,187,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0209,,space,0.2818,,2,yellow_gnome,2,4,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,2924,3,-1,23,4,188,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.628,,space,0.8074,,2,yellow_gnome,2,3,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2939,-2,2,23,5,189,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.1653,,space,0.6837,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2964,-3,1,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5649,,space,0.2979,,3,blue_gnome,3,1,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,2994,0,2,23,7,191,6,1,space,2.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6002,,space,0.4518,,3,blue_gnome,3,1,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,3034,4,1,24,0,192,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6301,,space,0.3491,,2,orange_gnome,2,5,bright_forest,red_basket,yellow_gnome,2,9,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3039,2,5,24,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
