parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,137.0612,137.563,s,1.2401,,space,0.278,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,113,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,144.1433,144.6466,s,0.8571,,space,0.2535,,2,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,p_blue_gnome,2,2,p_green_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,148,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,151.2259,151.7296,s,0.5949,,space,0.4293,,2,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,p_blue_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,155,2,2,10,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,158.2942,158.8008,s,0.6076,,space,0.2148,,2,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,p_blue_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,162,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,165.3591,165.8639,k,0.842,,space,0.3735,,1,p_pink_gnome,1,3,p_green_forest,p_green_basket,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,170,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,172.4114,172.9139,k,0.5763,,space,0.2654,,1,p_pink_gnome,1,3,p_green_forest,p_green_basket,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,210,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,179.4616,179.9639,k,0.6023,,space,0.2823,,2,p_blue_gnome,2,3,p_green_forest,p_green_basket,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,218,3,2,14,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,186.5449,187.0472,s,0.8009,,space,0.3251,,2,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,p_blue_gnome,2,3,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,258,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,193.595,194.1012,s,0.7596,,space,0.2088,,1,p_pink_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,278,4,0,16,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,200.657,201.1643,s,1.0346,,space,0.2527,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_pink_gnome,1,4,p_green_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,323,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,207.6949,208.202,k,0.8905,,space,0.2594,,2,p_blue_gnome,2,4,p_green_forest,p_green_basket,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,368,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,214.7789,215.2808,s,0.8163,,space,0.3262,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_pink_gnome,1,4,p_green_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,377,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,space,15.3001,,237.1225,321.3399,0.685185185,-0.300000014,1,0,0,84.1849,t_advice_finished_typing_rect,"Gnomes are always in teh same pair, each gnome pair brings you either to a light forest or a dark forest, you need to get the most amount of mushrooms but the number of mushrooms in each forest changes. There is a point multiplier.",0.649999972,-0.345370399,1,0,0,93.1688,vb_finished_typing_rect,space,16.3503,,s,0.3612,,space,0.8722,,1,orange_gnome,1,5,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,5,-1,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7975,,space,0.2603,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,9,2,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8556,,space,0.0739,,4,purple_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,39,1,2,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0893,,space,0.3334,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,46,1,-1,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9377,,space,0.3381,,4,blue_gnome,4,8,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,54,-2,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9696,,space,0.274,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,61,1,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0627,,space,0.3821,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,69,2,-2,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7547,,space,0.22,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,99,1,-1,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7213,,space,0.2232,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,104,0,-1,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0319,,space,0.1807,,2,pink_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,144,4,-3,1,1,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6723,,space,0.5853,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,149,1,0,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8876,,space,0.2522,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,150,-2,1,1,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301788,001,2024-05-16_18h39.33.051,experiment,2023.2.3,Win32,59.88023952,657db05d38428b854dc10034,6644f019e4b599e96769a32b,664644baf3f265b136e4e893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.598,,space,0.3116,,3,yellow_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,25,0,0,1,red_gnome,bright_forest,red_basket,175,0,5,1,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
