parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6951,,space,0.1944,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,red_basket,2535,1,-1,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7538,,space,0.4018,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2541,2,-1,19,4,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3117,,space,0.314,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2542,-3,-1,19,5,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7266,,space,0.3467,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,2567,1,-3,19,6,158,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8148,,space,0.1208,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2573,-4,-1,19,7,159,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1968,,space,0.2661,,1,pink_gnome,1,2,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,2575,-1,-1,20,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1285,,space,0.332,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2580,-2,0,20,1,161,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9066,,space,0.1763,,2,purple_gnome,2,1,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2585,-2,1,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8804,,space,0.2095,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,2595,-1,-2,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5723,,space,0.2615,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,2595,5,2,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6422,,space,0.193,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,2620,-2,3,20,5,165,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1817,,space,0.1786,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2623,0,2,20,6,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7726,,space,0.292,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2630,-3,-4,20,7,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6334,,space,0.3163,,4,yellow_gnome,4,0,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,2633,-1,-1,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5865,,,,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,red_basket,2633,5,-1,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5152,,space,0.1764,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2638,0,0,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6826,,space,0.4282,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2644,0,3,21,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7349,,space,0.3244,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,2664,0,0,21,4,172,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7779,,space,0.3479,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2668,2,1,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6274,,space,0.2607,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,2676,2,-1,21,6,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0144,,space,0.147,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2684,-3,-4,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8675,,space,0.4073,,1,pink_gnome,1,0,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2684,-3,0,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9325,,space,0.3476,,1,pink_gnome,1,0,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,2694,-1,1,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8427,,space,0.1809,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,2695,1,0,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666526,001,2024-07-10_19h20.19.617,experiment,2023.2.3,Linux x86_64,59.52380952,6679f1569f882aa303fa49bb,668e53f19a8d979b1c68b1ee,668ed0ae9f13c150e1b0eff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6634,,space,0.3843,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,2705,-1,-2,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
