parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,166.6337,167.139,s,0.7659,,space,0.3808,,1,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,p_green_gnome,1,2,p_green_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,146,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,173.6994,174.2058,k,0.4437,,space,0.5139,,2,p_orange_gnome,2,7,p_yellow_forest,p_green_basket,p_blue_gnome,2,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,156,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,180.7664,181.272,s,0.7574,,space,0.3692,,1,p_green_gnome,1,2,p_green_forest,p_blue_basket,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,158,2,2,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,187.8323,188.3384,s,0.6928,,space,0.5374,,1,p_green_gnome,1,2,p_green_forest,p_blue_basket,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,168,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,194.8988,195.4049,k,0.7988,,space,0.3852,,2,p_orange_gnome,2,8,p_yellow_forest,p_green_basket,p_blue_gnome,2,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,171,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,201.9645,202.4713,k,1.3597,,space,0.7015,,2,p_orange_gnome,2,8,p_yellow_forest,p_green_basket,p_blue_gnome,2,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,174,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,209.0316,209.538,s,0.6453,,,,,2,p_orange_gnome,2,8,p_yellow_forest,p_green_basket,p_blue_gnome,2,3,p_green_forest,p_blue_basket,0,5,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,174,3,2,14,3,1,2,5,space,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,215.1976,215.7046,s,0.2856,,space,0.2759,,1,p_green_gnome,1,3,p_green_forest,p_blue_basket,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,177,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,222.2643,222.7712,k,0.4798,,space,1.3031,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,197,4,0,16,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,229.3317,229.8373,k,0.7026,,space,0.2886,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,217,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,236.3974,236.9039,k,0.964,,space,0.3184,,2,p_blue_gnome,2,4,p_green_forest,p_blue_basket,p_orange_gnome,2,9,p_yellow_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,262,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,243.4467,243.9538,k,0.9852,,space,0.3315,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,266,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.5352,,space,19.8524,,ressources/step1_stim4.png,ressources/step1_stim2.png,k,1.2066,ressources/step2_background1.png,ressources/step2_stim1.png,0.8763,1,6,2646,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim8.png,k,0.7353,ressources/step2_background2.png,ressources/step2_stim2.png,0.2378,5,20,2666,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim2.png,s,0.831,ressources/step2_background2.png,ressources/step2_stim2.png,0.2187,1,4,2670,1,0,1,0,0,0,1,s,1,2,0,2,0,1,k,2.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,k,0.542,ressources/step2_background2.png,ressources/step2_stim2.png,0.4066,1,5,2675,0,0,0,0,0,0,1,s,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim6.png,k,0.8054,ressources/step2_background2.png,ressources/step2_stim2.png,0.8083,1,3,2678,1,0,1,0,0,0,2,s,1,4,0,4,0,1,s,4.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim3.png,s,0.742,ressources/step2_background2.png,ressources/step2_stim2.png,0.2965,1,4,2682,0,0,0,0,0,0,2,s,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,k,0.6135,ressources/step2_background2.png,ressources/step2_stim2.png,0.6236,1,6,2688,0,0,0,0,0,0,2,k,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,k,0.7423,ressources/step2_background2.png,ressources/step2_stim2.png,0.0629,5,40,2728,0,0,0,0,0,0,2,k,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim8.png,s,0.5208,ressources/step2_background1.png,ressources/step2_stim1.png,0.6408,5,40,2768,0,0,0,0,0,0,2,k,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim1.png,s,1.2019,ressources/step2_background2.png,ressources/step2_stim2.png,0.2737,5,35,2803,0,0,0,0,0,0,2,k,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,s,0.6758,ressources/step2_background1.png,ressources/step2_stim1.png,0.0949,5,40,2843,0,0,0,0,0,0,2,k,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim7.png,k,0.5612,ressources/step2_background1.png,ressources/step2_stim1.png,0.3582,1,7,2850,0,0,0,0,0,0,2,k,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
