"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,222.9175,223.4199,"k","",,,2,"p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,2,"p_green_forest","p_green_basket",2,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",43,2,0,8,1,1,2,1,0.3922,,"space",0.6726,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,230.03,230.5352,"s","",,,1,"p_blue_gnome",1,2,"p_green_forest","p_green_basket","p_green_gnome",1,7,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",45,2,1,9,0,1,1,1,0.7573,,"space",0.3394,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,237.1624,237.6662,"k","",,,1,"p_green_gnome",1,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,2,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",55,2,2,10,2,1,1,5,0.592,,"space",0.4403,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,244.2955,244.7981,"k","",,,1,"p_blue_gnome",1,2,"p_green_forest","p_green_basket","p_green_gnome",1,7,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",62,2,3,11,0,1,1,1,0.5087,,"space",0.3395,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,251.4288,251.9294,"k","",,,1,"p_green_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",65,3,0,12,0,1,1,1,0.4248,,"space",0.4374,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,258.557,259.0612,"s","",,,2,"p_pink_gnome",2,8,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,3,"p_green_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",73,3,1,13,1,1,2,1,0.3814,,"space",0.2559,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,265.6875,266.1929,"k","",,,1,"p_green_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",76,3,2,14,0,1,1,1,0.5993,,"space",0.3066,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,272.8209,273.3242,"s","",,,1,"p_green_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",116,3,3,15,2,1,1,5,0.7413,,"space",0.3956,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,279.9508,280.4561,"k","",,,2,"p_orange_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",125,4,0,16,1,1,2,1,0.7086,,"space",0.3156,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,287.0996,287.6043,"s","",,,2,"p_orange_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",145,4,1,17,3,1,2,5,0.4255,,"space",0.3058,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,294.2168,294.7199,"k","",,,2,"p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,4,"p_green_forest","p_green_basket",20,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",165,4,2,18,3,1,2,5,0.3919,,"space",0.1271,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,301.3299,301.834,"s","",,,2,"p_orange_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",185,4,3,19,3,1,2,5,0.3584,,"space",0.2579,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"space",11.5515,,319.9998,372.3918,0.70185188,-0.376851894,1,0,0,52.3573,"t_advice_finished_typing_rect","very good instructions, easy to undersstand",0.749074159,-0.348148134,1,0,0,39.4421,"vb_finished_typing_rect","space",31.2158,,"k",0.4231,,"space",0.7618,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","orange_gnome",1,8,"bright_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",8,-5,-2,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2587,,"space",0.3574,,3,"yellow_gnome",3,1,"dark_forest","yellow_basket","red_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",11,0,1,0,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6755,,"space",0.339,,4,"purple_gnome",4,2,"dark_forest","yellow_basket","blue_gnome",4,3,"bright_forest","red_basket",10,0,0,1,"purple_gnome","dark_forest","yellow_basket",21,2,-1,0,2,2,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2428,,"space",0.3406,,3,"yellow_gnome",3,1,"dark_forest","yellow_basket","red_gnome",3,5,"bright_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","yellow_basket",22,-2,-3,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3588,,"space",0.2557,,3,"red_gnome",3,3,"bright_forest","red_basket","yellow_gnome",3,2,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","dark_forest","yellow_basket",32,-3,0,0,4,4,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3087,,"space",0.2887,,4,"blue_gnome",4,0,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",34,-1,-3,0,5,5,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1152,,"space",0.2276,,1,"orange_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"orange_gnome","bright_forest","red_basket",35,1,1,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3412,,"space",0.2778,,1,"orange_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",10,0,0,1,"brown_gnome","dark_forest","yellow_basket",45,2,0,0,7,7,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4671,,"space",0.4215,,2,"green_gnome",2,4,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","yellow_basket",55,0,-2,1,0,8,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",593788,1,"2024-05-16_19h00.36.905","experiment","2023.2.3","Win32",59.88023952,"663a196b762302e1c3eb0d35","6644f019e4b599e96769a32b","6646499054357804b9d3a008","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6234,,"space",0.7073,,4,"purple_gnome",4,0,"dark_forest","yellow_basket","blue_gnome",4,4,"bright_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","red_basket",75,2,0,1,1,9,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
