"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,197.8014,198.3065,"s",0.4709,,"space",0.3638,,2,"p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,7,"p_green_forest","p_green_basket",2,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",71,2,0,8,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,204.8696,205.3735,"s",0.8102,,"space",0.6515,,2,"p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,7,"p_green_forest","p_green_basket",10,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",81,2,1,9,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,211.9363,212.44,"k",0.6723,,"space",0.537,,2,"p_blue_gnome",2,7,"p_green_forest","p_green_basket","p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",83,2,2,10,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,218.9867,219.4904,"k",0.7214,,"space",0.4023,,1,"p_green_gnome",1,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",118,2,3,11,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,226.0531,226.5574,"s",0.6747,,"space",0.4969,,1,"p_orange_gnome",1,8,"p_green_forest","p_green_basket","p_green_gnome",1,3,"p_yellow_forest","p_blue_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",126,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,233.1185,233.6241,"k",0.6619,,"space",0.504,,1,"p_green_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",134,3,1,13,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,240.1698,240.6745,"k",0.5573,,"space",0.3642,,2,"p_blue_gnome",2,8,"p_green_forest","p_green_basket","p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",137,3,2,14,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,247.2214,247.7247,"k",0.5229,,"space",0.0292,,2,"p_blue_gnome",2,8,"p_green_forest","p_green_basket","p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket",15,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",152,3,3,15,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,254.286,254.7917,"k",0.4956,,"space",0.542,,2,"p_blue_gnome",2,9,"p_green_forest","p_green_basket","p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",172,4,0,16,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,261.354,261.8588,"k",0.5222,,"space",0.453,,1,"p_green_gnome",1,4,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",217,4,1,17,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,268.4215,268.9259,"k",0.4745,,"space",0.8347,,2,"p_blue_gnome",2,9,"p_green_forest","p_green_basket","p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",237,4,2,18,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,275.4893,275.9928,"s",0.5536,,"space",0.5366,,1,"p_orange_gnome",1,9,"p_green_forest","p_green_basket","p_green_gnome",1,4,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",282,4,3,19,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"space",22.9187,,305.4794,399.2433,0.661111111,-0.35,1,0,0,93.7179,"t_advice_finished_typing_rect","The most important thing to focus on in the game is the colors of the gnomes. The oraneg, green, red, and blue gnomes take you to the bright forest. The brown, pink, yellow, and purple gnomes take you to the dark forest. It's also important to note that the gnomes will always appear in the same four color combinations, and that the size, hat, and position of the gnomes are irrelevant.",-0.57962963,0.260185185,1,0,0,3.2721,"vb_finished_typing_rect","space",26.9316,,"k",0.4542,,"space",1.0506,,2,"green_gnome",2,4,"bright_forest","red_basket","pink_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",8,-1,-2,0,0,0,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1548,,"space",0.745,,2,"pink_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,3,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",14,2,-5,0,1,1,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,3,"red_gnome",3,5,"bright_forest","red_basket","yellow_gnome",3,1,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",14,4,0,0,2,2,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5049,,"space",0.4434,,1,"brown_gnome",1,1,"dark_forest","yellow_basket","orange_gnome",1,9,"bright_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",15,0,-1,0,3,3,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6787,,"space",0.4886,,4,"purple_gnome",4,0,"dark_forest","yellow_basket","blue_gnome",4,9,"bright_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",15,3,0,0,4,4,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8872,,"space",1.2219,,3,"red_gnome",3,6,"bright_forest","red_basket","yellow_gnome",3,0,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","red_basket",45,-1,2,0,5,5,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0109,,"space",0.5218,,1,"orange_gnome",1,5,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",50,1,0,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7604,,"space",0.3905,,1,"orange_gnome",1,6,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",30,0,0,1,"orange_gnome","bright_forest","red_basket",80,0,-1,0,7,7,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9863,,"space",0.6871,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","blue_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",86,-1,0,1,0,8,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6819,,"space",0.6638,,4,"blue_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","red_basket",91,-1,2,1,1,9,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",569062,1,"2024-05-16_11h55.28.525","experiment","2023.2.3","Win32",59.88023952,"59cc9fef21454d000194c43c","6644f019e4b599e96769a32b","66464855141a1700a02c4bc6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7341,,"space",0.4127,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","orange_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"orange_gnome","bright_forest","red_basket",95,3,-5,1,2,10,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
