"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.6187,,"space",0.554,,2,"green_gnome",2,5,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",425,3,0,35,0,70,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.5253,,"space",0.2719,,1,"brown_gnomes",1,8,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",431,-2,-1,35,1,71,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5205,,"space",0.5366,,2,"red_gnome",2,5,"dark_forest","yellow_basket","green_gnome",2,6,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",436,-1,-1,36,0,72,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4611,,"space",0.4409,,2,"green_gnome",2,5,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",440,-1,4,36,1,73,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5006,,"space",0.6704,,2,"green_gnome",2,4,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",444,0,0,37,0,74,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4455,,"space",0.3231,,2,"green_gnome",2,4,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",452,1,-2,37,1,75,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.493,,"space",0.3222,,2,"green_gnome",2,5,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",458,-1,-2,38,0,76,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.5373,,"space",0.4568,,1,"brown_gnomes",1,4,"bright_forest","red_basket","purple_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",462,-2,0,38,1,77,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5606,,"space",0.5063,,2,"red_gnome",2,4,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",466,0,1,39,0,78,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6494,,"space",0.5746,,1,"brown_gnomes",1,2,"bright_forest","red_basket","purple_gnome",1,5,"dark_forest","yellow_basket",2,0,0,1,"brown_gnomes","bright_forest","red_basket",468,4,-1,39,1,79,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4863,,"space",0.3235,,2,"green_gnome",2,6,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",472,3,-1,40,0,80,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5294,,"space",0.4934,,2,"green_gnome",2,9,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",481,1,1,40,1,81,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5296,,"space",0.4622,,2,"green_gnome",2,8,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",489,-2,1,41,0,82,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4657,,"space",0.6464,,2,"green_gnome",2,6,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",495,0,1,41,1,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5934,,"space",0.5066,,1,"brown_gnomes",1,6,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",501,0,0,42,0,84,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.7046,,"space",0.6329,,1,"brown_gnomes",1,6,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",507,0,2,42,1,85,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6349,,"space",0.5928,,1,"brown_gnomes",1,6,"bright_forest","red_basket","purple_gnome",1,8,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",513,1,-1,43,0,86,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.652,,"",,,1,"purple_gnome",1,7,"dark_forest","yellow_basket","brown_gnomes",1,7,"bright_forest","red_basket",0,0,1,0,"brown_gnomes","bright_forest","red_basket",513,1,1,43,1,87,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.6612,,"space",0.665,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,8,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",521,-2,2,44,0,88,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4627,,"space",0.4057,,1,"brown_gnomes",1,6,"bright_forest","red_basket","purple_gnome",1,8,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",527,-7,0,44,1,89,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.6339,,"space",0.5316,,2,"green_gnome",2,1,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",528,-2,1,45,0,90,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.5355,,"space",0.4939,,1,"brown_gnomes",1,1,"bright_forest","red_basket","purple_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",537,-4,0,45,1,91,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.6261,,"space",0.4599,,2,"red_gnome",2,9,"dark_forest","yellow_basket","green_gnome",2,3,"bright_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","yellow_basket",546,-2,0,46,0,92,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",471738,1,"2024-02-21_16h17.59.036","experiment","2023.2.3","Win32",59.88023952,"5eea256b9e506b0d09822cdc","65d6198affd23d61dc0b5257","65d621dd5cc7d965c9420745","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.5555,,"space",0.372,,1,"brown_gnomes",1,1,"bright_forest","red_basket","purple_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",555,-1,-2,46,1,93,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
