"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,185.9642,186.4646,"s",0.8208,,"space","",,,1,"p_green_gnome",1,7,"p_green_forest","p_green_basket","p_orange_gnome",1,2,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",81,2,0,8,2,1,1,5,0.5637,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,193.1552,193.6561,"",,,"","",,,2,"p_blue_gnome",2,2,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,7,"p_green_forest","p_green_basket",0,1,1,0,0,"p_green_gnome","p_green_forest","p_green_basket",81,2,1,9,1,1,2,1,,,"space",6.0551,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,202.4303,202.935,"s",0.9079,,"","space",2.5641,,2,"p_pink_gnome",2,7,"p_green_forest","p_green_basket","p_blue_gnome",2,2,"p_yellow_forest","p_blue_basket",0,1,0,1,0,"p_pink_gnome","p_green_forest","p_green_basket",81,2,2,10,1,1,2,1,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,210.1828,210.6848,"s",0.8546,,"space","",,,1,"p_orange_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",2,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",83,2,3,11,0,1,1,1,1.407,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,217.3355,217.8498,"s",0.8342,,"space","",,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",86,3,0,12,1,1,2,1,0.767,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,224.5097,225.0274,"s",1.0278,,"space","",,,1,"p_green_gnome",1,8,"p_green_forest","p_green_basket","p_orange_gnome",1,3,"p_yellow_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",94,3,1,13,0,1,1,1,0.6113,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,231.7338,232.2372,"k",1.2958,,"space","",,,1,"p_orange_gnome",1,3,"p_yellow_forest","p_blue_basket","p_green_gnome",1,8,"p_green_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",134,3,2,14,2,1,1,5,0.5485,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,238.892,239.3936,"s",1.0065,,"space","",,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",15,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",149,3,3,15,3,1,2,5,1.0401,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,246.0861,246.5988,"k",1.2156,,"space","",,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",169,4,0,16,2,1,1,5,0.6872,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,253.2787,253.7957,"k",1.0295,,"space","",,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",173,4,1,17,0,1,1,1,0.763,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,260.4297,260.9408,"k",0.9957,,"space","",,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",193,4,2,18,2,1,1,5,0.3543,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,267.5857,268.107,"s",0.8869,,"space","",,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",202,4,3,19,0,1,1,1,0.6272,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"space",20.5895,,"space",74.7497,,"ressources/step1_stim3.png","ressources/step1_stim6.png","k",0.52,"ressources/step2_background2.png","ressources/step2_stim1.png",0.285,5,15,2160,0,0,0,0,0,0,0,"k",0,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim8.png","k",0.511,"ressources/step2_background2.png","ressources/step2_stim1.png",0.285,1,5,2165,0,0,0,0,0,0,0,"s",0,1,0,1,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim4.png","k",0.938,"ressources/step2_background1.png","ressources/step2_stim2.png",0.325,1,6,2171,0,0,0,0,0,0,0,"k",0,2,0,2,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim3.png","ressources/step1_stim6.png","k",0.561,"ressources/step2_background2.png","ressources/step2_stim1.png",0.287,5,5,2176,1,0,1,0,0,0,1,"s",1,3,0,3,0,1,"k",4.1796,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim4.png","s",0.521,"ressources/step2_background2.png","ressources/step2_stim1.png",0.586,5,10,2186,0,0,0,0,0,0,1,"k",1,4,0,4,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","s",0.605,"ressources/step2_background1.png","ressources/step2_stim2.png",0.338,5,10,2196,0,0,0,0,0,0,1,"k",1,5,0,5,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",0.455,"ressources/step2_background2.png","ressources/step2_stim1.png",0.301,1,6,2202,0,0,0,0,0,0,1,"k",1,6,0,6,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim5.png","k",0.439,"ressources/step2_background1.png","ressources/step2_stim2.png",0.278,5,10,2212,1,0,1,0,0,0,2,"k",1,7,0,7,0,1,"k",2.7772,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",502491,1,"2024-11-08_17h29.19.009","experiment","2023.2.3","Linux x86_64",30.0174101,"5e904f36cc3d6c355bbf48fa","672ddd4f09d6fb6d26d998b2","672e4a34112fcd9cc24abd17","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim8.png","k",0.571,"ressources/step2_background2.png","ressources/step2_stim1.png",0.539,5,30,2242,0,0,0,0,0,0,2,"k",1,8,0,8,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
