"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,69.5764,70.0818,"s",0.4135,,"space",0.3527,,1,"p_blue_gnome",1,7,"p_yellow_forest","p_green_basket","p_pink_gnome",1,2,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",136,2,0,8,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,76.6587,77.1611,"s",0.5497,,"space",0.5027,,2,"p_green_gnome",2,2,"p_green_forest","p_blue_basket","p_orange_gnome",2,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",146,2,1,9,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,83.7375,84.2401,"s",0.4293,,"space",0.588,,2,"p_green_gnome",2,2,"p_green_forest","p_blue_basket","p_orange_gnome",2,7,"p_yellow_forest","p_green_basket",2,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",148,2,2,10,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,90.7978,91.3026,"k",0.5728,,"space",1.2258,,1,"p_pink_gnome",1,2,"p_green_forest","p_blue_basket","p_blue_gnome",1,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",183,2,3,11,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,97.864,98.3652,"s",0.505,,"space",0.2916,,1,"p_pink_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",186,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,104.9408,105.4441,"s",0.3886,,"space",0.3229,,1,"p_pink_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",201,3,1,13,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,112.0036,112.5061,"s",0.4655,,"space",0.2601,,1,"p_pink_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",204,3,2,14,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,119.0646,119.5688,"k",0.437,,"space",0.2984,,2,"p_green_gnome",2,3,"p_green_forest","p_blue_basket","p_orange_gnome",2,8,"p_yellow_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",212,3,3,15,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,126.1463,126.6477,"k",0.705,,"space",0.354,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_pink_gnome",1,4,"p_green_forest","p_blue_basket",4,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",216,4,0,16,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,133.2092,133.7101,"k",0.472,,"space",0.3616,,2,"p_orange_gnome",2,9,"p_yellow_forest","p_green_basket","p_green_gnome",2,4,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",236,4,1,17,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,140.2855,140.7893,"k",0.5941,,"space",0.4527,,2,"p_green_gnome",2,4,"p_green_forest","p_blue_basket","p_orange_gnome",2,9,"p_yellow_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",281,4,2,18,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,147.348,147.8517,"k",0.6377,,"space",0.3426,,2,"p_green_gnome",2,4,"p_green_forest","p_blue_basket","p_orange_gnome",2,9,"p_yellow_forest","p_green_basket",9,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",290,4,3,19,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"space",0.868,,155.2816,206.6278,-0.37962963,0.299074067,1,0,0,4.9343,"t_advice_finished_typing_rect","Try to keep track of how many rounds you've completed and make mental notes of patterns.For example, choose a gnome in pink, green, or with a higher hat. Then, every fifth round, switch and choose blue, orange, or a shorter hat. There are no additional options beyond pink, blue, orange, or green for taller or shorter. So hunt for the perfect one among those patterns.",0.871366871,-0.376834568,1,0,0,56.868,"vb_finished_typing_rect","space",2.0946,,"s",0.6212,,"space",0.4256,,1,"green_gnome",1,9,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",45,0,0,1,"green_gnome","dark_forest","yellow_basket",45,1,1,0,0,0,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.563,,"space",0.0294,,3,"red_gnome",3,4,"bright_forest","red_basket","brown_gnome",3,8,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","dark_forest","yellow_basket",85,-2,-1,0,1,1,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,2,"blue_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,1,1,0,2,2,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"yellow_gnome",4,3,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,0,1,0,3,3,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,1,"green_gnome",1,9,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",0,1,0,0,"","dark_forest","yellow_basket",85,1,3,0,4,4,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,4,"bright_forest","red_basket","green_gnome",1,6,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,2,2,0,5,5,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,6,"bright_forest","red_basket","green_gnome",1,8,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,-4,1,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"yellow_gnome",4,2,"bright_forest","red_basket","purple_gnome",4,9,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,1,1,0,7,7,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,3,"bright_forest","red_basket","green_gnome",1,8,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,-2,-1,1,0,8,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"yellow_gnome",4,1,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",85,3,-1,1,1,9,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",967638,1,"2024-06-19_19h00.45.995","experiment","2023.2.3","Win32",60.60606061,"6412794fafa4f3aa2564ac74","6672e93b03029310057e1c76","66731738ecaadf68fe89d7d5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","yellow_gnome",4,4,"bright_forest","red_basket",0,1,0,0,"","dark_forest","yellow_basket",85,-1,1,1,2,10,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
