parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,219.0806,219.5887,s,1.3884,,space,0.4767,,2,p_pink_gnome,2,2,p_green_forest,p_green_basket,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,95,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,226.1315,226.6393,k,0.3786,,space,0.414,,1,p_green_gnome,1,2,p_green_forest,p_green_basket,p_blue_gnome,1,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,130,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,233.1841,233.6893,s,0.5816,,space,0.8437,,1,p_blue_gnome,1,8,p_yellow_forest,p_blue_basket,p_green_gnome,1,3,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,138,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,240.2642,240.7723,k,0.3401,,space,0.0458,,2,p_pink_gnome,2,3,p_green_forest,p_green_basket,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,178,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,247.3423,247.8557,k,0.4283,,space,0.4959,,1,p_blue_gnome,1,8,p_yellow_forest,p_blue_basket,p_green_gnome,1,3,p_green_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,193,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,254.4139,254.9217,s,0.7116,,space,0.6907,,1,p_blue_gnome,1,8,p_yellow_forest,p_blue_basket,p_green_gnome,1,3,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,201,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,261.4646,261.9721,k,0.5094,,space,0.2914,,1,p_blue_gnome,1,9,p_yellow_forest,p_blue_basket,p_green_gnome,1,4,p_green_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,205,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,268.5381,269.0552,s,0.4752,,space,0.4722,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,214,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,275.6196,276.1215,k,0.9769,,space,0.4782,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,234,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,282.6846,283.1888,k,0.6292,,space,0.411,,1,p_blue_gnome,1,9,p_yellow_forest,p_blue_basket,p_green_gnome,1,4,p_green_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,254,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,space,26.7571,,316.5068,383.9488,-0.110185199,-0.132407436,1,0,0,63.3717,t_advice_finished_typing_rect,"The advice was to go with the ""good"" options Tall Purple Tall pink and short neon green  short red gnomes. However, they were switched along the line in the game that is Tall purple with short neon green. I reckon it was no stress as it is just a game.",0.643518519,-0.39444443,1,0,0,103.2196,vb_finished_typing_rect,space,34.8897,,k,0.3976,,space,0.6232,,2,orange_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,15,0,3,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8605,,space,0.8802,,2,orange_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,24,-2,2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6772,,space,0.8451,,3,red_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,32,0,1,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7235,,space,0.4586,,2,purple_gnome,2,9,dark_forest,red_basket,orange_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,67,-2,-2,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.754,,space,0.6297,,4,blue_gnome,4,7,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,74,-1,3,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7279,,space,1.3183,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,78,0,2,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6968,,space,0.7126,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,118,-4,-2,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5342,,space,0.6347,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,124,1,-1,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4967,,space,1.0589,,3,red_gnome,3,5,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,129,-2,1,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4719,,space,0.4965,,4,brown_gnome,4,1,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,130,-2,0,1,1,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3932,,space,0.4702,,1,green_gnome,1,6,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,131,3,2,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5318,,space,0.6785,,2,orange_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,171,-4,1,1,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3936,,space,0.6089,,4,brown_gnome,4,0,bright_forest,yellow_basket,blue_gnome,4,9,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,171,2,-3,1,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1935,,space,0.4329,,4,brown_gnome,4,2,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,201,7,1,1,5,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782740,001,2024-06-18_18h33.24.709,experiment,2023.2.3,Win32,59.88023952,65c732e873b992088286bec2,667188dfe6b7144a6371082a,6671c4aeaf19f9bae04048a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3908,,space,0.843,,1,green_gnome,1,7,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,246,2,-1,1,6,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
