parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6501,,space,0.6791,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,502,2,-1,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6538,,space,0.6927,,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,510,-1,3,53,0,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6539,,space,0.6901,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,517,1,-1,53,1,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.0629,,space,0.5622,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,525,1,0,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.67,,space,0.5201,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,534,0,-7,54,1,109,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5543,,space,0.497,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,543,0,-1,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5132,,space,0.4648,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,552,2,-1,55,1,111,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6319,,space,0.6318,,1,red_gnome,1,0,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,559,0,-1,56,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,559,1,-1,56,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5292,,space,0.9167,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,567,0,1,57,0,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.7953,,space,0.7175,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,575,3,-3,57,1,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5728,,space,0.8484,,1,brown_gnomes,1,7,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,582,0,1,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6833,,space,0.8894,,1,brown_gnomes,1,7,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,589,2,1,58,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5551,,space,0.8702,,1,brown_gnomes,1,9,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,598,0,1,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.7696,,space,0.7991,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,607,-1,1,59,1,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5904,,space,0.8212,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,615,1,3,60,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6398,,space,0.5926,,2,green_gnome,2,9,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,624,-3,0,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6323,,space,0.5451,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,630,4,-2,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6524,,space,0.7971,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,638,3,-3,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5901,,space,0.9342,,1,brown_gnomes,1,7,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,645,-5,1,62,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.703,,space,0.9688,,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,647,-1,4,62,1,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.8343,,space,0.8237,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,648,4,1,63,0,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.8352,,space,0.4983,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,656,1,-6,63,1,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6945,,space,0.4693,,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,658,-1,0,64,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5475,,space,0.387,,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,660,-3,1,64,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.9122,,space,0.6751,,1,brown_gnomes,1,2,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,662,3,3,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343431,001,2024-02-21_16h07.19.696,experiment,2023.2.3,Win32,20.04008016,61222d4342138f097de1b542,65d6198affd23d61dc0b5257,65d61f4b11229261378229cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,1.0238,,space,0.5262,,1,brown_gnomes,1,5,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,667,0,-3,65,1,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
