stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3295,,space,0.5145,,3,green_gnome,3,8,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2170,-4,1,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3505,,space,0.4171,,4,red_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2215,0,-2,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3164,,space,0.3999,,2,yellow_gnome,2,7,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,2216,-2,1,21,6,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3334,,space,0.5982,,4,red_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2256,-2,1,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3857,,space,0.4813,,1,brown_gnome,1,9,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2261,-2,0,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3692,,space,0.4713,,2,yellow_gnome,2,9,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,2262,-3,0,22,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4145,,space,0.4334,,1,pink_gnome,1,2,bright_forest,yellow_basket,brown_gnome,1,9,dark_forest,red_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,2271,0,-2,22,2,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3332,,space,0.3834,,1,brown_gnome,1,7,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,2306,-2,3,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3494,,space,0.5666,,4,red_gnome,4,0,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,2306,2,3,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.2997,,space,0.386,,2,blue_gnome,2,2,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,2308,-2,1,22,5,181,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3022,,space,0.4004,,1,brown_gnome,1,8,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,2316,1,2,22,6,182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4996,,space,0.5669,,2,yellow_gnome,2,8,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2321,-1,2,22,7,183,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3314,,space,0.3853,,1,pink_gnome,1,0,bright_forest,yellow_basket,brown_gnome,1,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,2361,-2,1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3659,,space,0.3814,,2,yellow_gnome,2,9,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,2363,-3,-1,23,1,185,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3473,,space,0.3853,,4,red_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2403,0,-2,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3182,,space,0.367,,4,purple_gnome,4,6,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2409,-5,-1,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3162,,space,0.4195,,3,orange_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,2429,-1,-1,23,4,188,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3521,,space,0.4028,,4,purple_gnome,4,4,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,2433,2,-2,23,5,189,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3475,,space,0.3859,,1,pink_gnome,1,5,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2435,0,1,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3503,,space,0.4002,,2,blue_gnome,2,5,bright_forest,yellow_basket,yellow_gnome,2,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,red_basket,2450,-2,-1,23,7,191,5,1,space,2.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3334,,space,0.4167,,3,green_gnome,3,2,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,2453,1,0,24,0,192,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3519,,space,0.5541,,3,orange_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,2455,-5,-2,24,1,193,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3648,,space,0.2834,,1,brown_gnome,1,0,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2460,0,-2,24,2,194,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3691,,space,0.4668,,4,red_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,2470,-1,0,24,3,195,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3488,,space,0.45,,2,blue_gnome,2,0,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,2472,-4,0,24,4,196,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.383,,space,0.3511,,3,orange_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2476,-2,-2,24,5,197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4163,,space,0.5499,,4,purple_gnome,4,0,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2476,-2,4,24,6,198,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4498,,space,0.431,,4,red_gnome,4,0,bright_forest,yellow_basket,purple_gnome,4,4,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,2476,2,-1,24,7,199,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3333,,space,0.3338,,2,yellow_gnome,2,3,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,red_basket,2491,-2,-1,25,0,200,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
