stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2323,,space,0.4714,,2,brown_gnome,2,1,dark_forest,yellow_basket,blue_gnome,2,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1675,3,-3,14,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.0884,,space,0.446,,4,red_gnome,4,8,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,red_basket,1715,-1,0,14,2,114,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.1642,,space,0.5453,,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1725,-3,-2,14,3,115,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3216,,space,0.3653,,1,yellow_gnome,1,0,dark_forest,yellow_basket,green_gnome,1,4,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1725,0,-1,14,4,116,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2372,,space,0.4646,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,1726,-3,4,14,5,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4191,,space,0.2945,,3,orange_gnome,3,1,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1751,1,1,14,6,118,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.1356,,space,0.3714,,4,pink_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,10,0,0,1,red_gnome,bright_forest,red_basket,1761,-1,-4,14,7,119,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.2765,,space,0.3736,,3,orange_gnome,3,1,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,1762,3,-1,15,0,120,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3249,,space,0.4294,,3,orange_gnome,3,4,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1767,-3,2,15,1,121,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3132,,space,0.3822,,4,pink_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,yellow_basket,1782,4,1,15,2,122,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4703,,space,0.9867,,1,yellow_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1787,1,4,15,3,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5201,,space,0.8873,,3,orange_gnome,3,6,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,1817,1,2,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6775,,space,0.3364,,1,green_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,1825,0,1,15,5,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.2891,,space,0.6582,,1,yellow_gnome,1,9,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,9,0,0,1,yellow_gnome,dark_forest,yellow_basket,1834,1,4,15,6,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4869,,space,0.562,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1842,1,2,15,7,127,2,1,space,1.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4163,,space,0.4036,,1,green_gnome,1,9,bright_forest,red_basket,yellow_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,1849,1,1,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5725,,space,0.4611,,4,red_gnome,4,8,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,1857,1,2,16,1,129,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5127,,space,0.0234,,3,orange_gnome,3,9,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,1865,-1,0,16,2,130,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3321,,space,0.3034,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1873,0,1,16,3,131,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3496,,space,0.3367,,4,red_gnome,4,8,bright_forest,red_basket,pink_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,1918,-2,-1,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.2792,,space,0.3441,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1958,-1,-2,16,5,133,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.2394,,space,0.3821,,4,pink_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1964,2,4,16,6,134,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.2756,,space,0.2478,,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,1972,1,4,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3613,,space,0.3557,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,8,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2002,3,0,17,0,136,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.2788,,space,0.5138,,3,purple_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,2009,-2,1,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3035,,space,0.3825,,2,blue_gnome,2,5,bright_forest,red_basket,brown_gnome,2,7,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2034,-4,2,17,2,138,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3229,,space,0.3432,,4,pink_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2035,-1,4,17,3,139,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4074,,space,1.0563,,1,green_gnome,1,0,bright_forest,red_basket,yellow_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,2060,2,0,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3987,,space,0.2371,,4,pink_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,10,0,0,1,red_gnome,bright_forest,red_basket,2070,-4,-3,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
