parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7139,,space,0.2665,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,949,3,0,9,0,72,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8031,,space,0.2979,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,954,-2,-2,9,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8797,,space,0.293,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,957,1,-3,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.803,,space,0.3068,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,977,3,2,9,3,75,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8429,,space,0.3405,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,1012,2,-3,9,4,76,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8549,,space,0.2932,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1017,0,1,9,5,77,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5776,,space,0.3636,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,1062,-1,2,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8964,,space,0.293,,3,green_gnome,3,8,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1066,0,-2,9,7,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8116,,space,0.3403,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1106,1,-2,10,0,80,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7764,,space,0.4162,,4,purple_gnome,4,0,dark_forest,yellow_basket,brown_gnome,4,9,bright_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,red_basket,1115,0,0,10,1,81,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0964,,space,0.2711,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,45,0,0,1,green_gnome,bright_forest,red_basket,1160,-1,4,10,2,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7694,,space,0.2622,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,1168,-2,-3,10,3,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5811,,space,0.2698,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,1198,-1,-2,10,4,84,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7765,,space,0.2717,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,1223,-2,-4,10,5,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7794,,space,0.2937,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,1238,-3,1,10,6,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.99,,space,0.3262,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,1238,-3,-2,10,7,87,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0826,,space,0.2787,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1240,-1,2,11,0,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.04,,space,0.2432,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1244,0,0,11,1,89,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8227,,space,0.3201,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,1264,-1,0,11,2,90,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.995,,space,0.2321,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1268,1,0,11,3,91,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7925,,space,0.3125,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,1270,-2,-1,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9762,,space,0.3229,,3,green_gnome,3,0,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1270,-3,-4,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8584,,space,0.3739,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,1271,2,-1,11,6,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.115,,space,0.7915,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1271,-1,2,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829137,001,2024-06-20_18h25.43.601,experiment,2023.2.3,Win32,75.18796992,5f196e2fab8a9003090bd474,6674306cb0738f9af1686fa9,66746567b126bd8af3ee72d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8963,,space,0.4136,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,1273,-1,4,12,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
