parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,157.8322,158.3452,k,0.4842,,,space,0.3959,,1,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,0,1,0,1,0,p_orange_gnome,p_green_forest,p_blue_basket,32,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,163.3046,163.8056,k,0.5238,,space,,,,2,p_blue_gnome,2,7,p_yellow_forest,p_green_basket,p_green_gnome,2,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,42,2,1,9,3,1,2,5,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,170.3829,170.8986,s,0.4598,,space,,,,2,p_green_gnome,2,2,p_green_forest,p_blue_basket,p_blue_gnome,2,7,p_yellow_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,44,2,2,10,1,1,2,1,0.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,177.4754,177.9765,k,0.2895,,space,,,,2,p_green_gnome,2,2,p_green_forest,p_blue_basket,p_blue_gnome,2,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,79,2,3,11,3,1,2,5,1.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,184.551,185.052,k,0.4784,,space,,,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_orange_gnome,1,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,82,3,0,12,0,1,1,1,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,191.6283,192.1288,s,0.4576,,space,,,,2,p_green_gnome,2,3,p_green_forest,p_blue_basket,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,85,3,1,13,1,1,2,1,0.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,198.7041,199.2057,s,0.3128,,space,,,,2,p_green_gnome,2,3,p_green_forest,p_blue_basket,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,100,3,2,14,3,1,2,5,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,205.7835,206.299,s,0.3736,,space,,,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_orange_gnome,1,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,140,3,3,15,2,1,1,5,1.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,212.8771,213.3924,s,0.3316,,space,,,,2,p_blue_gnome,2,9,p_yellow_forest,p_green_basket,p_green_gnome,2,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,185,4,0,16,3,1,2,5,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,219.947,220.4581,k,0.3941,,space,,,,2,p_green_gnome,2,4,p_green_forest,p_blue_basket,p_blue_gnome,2,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,194,4,1,17,1,1,2,1,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,227.0339,227.5457,,,,,,,,1,p_orange_gnome,1,4,p_green_forest,p_blue_basket,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,0,1,1,0,0,p_blue_gnome,p_yellow_forest,p_green_basket,194,4,2,18,0,1,1,1,,,space,1.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,231.6823,232.1969,s,0.3709,,space,,,,2,p_green_gnome,2,4,p_green_forest,p_blue_basket,p_blue_gnome,2,9,p_yellow_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,198,4,3,19,1,1,2,1,0.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,space,20.1249,,258.8863,292.9085,0.684259344,-0.363888917,1,0,0,33.9942,t_advice_finished_typing_rect,focus on the colours for the 5 x rounds. ,0.112037023,0.003703683,1,0,0,3.0272,vb_finished_typing_rect,space,21.786,,k,0.9971,,space,0.446,,2,yellow_gnome,2,9,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,3,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7402,,space,0.4663,,1,brown_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,11,1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.832,,,,,3,purple_gnome,3,8,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,0,0,1,0,orange_gnome,bright_forest,yellow_basket,11,-2,-3,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3967,,space,0.4117,,4,blue_gnome,4,5,dark_forest,red_basket,pink_gnome,4,2,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,16,3,-4,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.755,,space,0.2729,,3,purple_gnome,3,1,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,17,-2,-3,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.574,,space,0.2788,,4,pink_gnome,4,3,bright_forest,yellow_basket,blue_gnome,4,2,dark_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,19,1,1,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6247,,space,0.322,,1,brown_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,23,-1,-2,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7669,,space,0.3558,,4,blue_gnome,4,1,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,38,2,-4,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7737,,space,0.3906,,3,orange_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,41,-2,-1,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.594,,space,0.2558,,3,orange_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,51,0,0,1,1,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5715,,space,0.5247,,1,brown_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,61,-1,0,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6334,,space,0.3981,,1,green_gnome,1,2,dark_forest,red_basket,brown_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,71,0,-1,1,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390736,001,2024-05-22_19h00.06.370,experiment,2023.2.3,Win32,60.24096386,6643056f4f4e3215cd694776,664dfd50000295fd18d17f93,664e3268974433c9b6d40da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4946,,space,0.0826,,1,brown_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,76,-1,0,1,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
