parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.591,,space,0.0655,,2,green_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,423,1,-3,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.297,,space,0.148,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,425,-1,0,38,1,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3425,,space,0.1477,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,426,2,0,39,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4114,,space,0.1745,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,428,4,1,39,1,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3917,,space,0.1324,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,431,-2,1,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3763,,space,0.0466,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,436,1,2,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4277,,space,0.0658,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,442,2,-2,41,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.2743,,space,0.3245,,2,green_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,450,-2,-1,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4089,,space,0.3681,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,456,0,1,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4088,,space,0.4401,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,462,4,1,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.7413,,space,0.5564,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,470,2,0,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5551,,space,0.107,,1,red_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,478,-1,0,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4804,,space,0.0509,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,485,0,-3,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6672,,space,0.2399,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,492,-3,-1,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4993,,space,0.1641,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,496,0,-2,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3854,,space,0.2784,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,497,-2,-1,45,1,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6113,,space,0.1126,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,499,3,0,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.474,,space,0.0455,,2,green_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,499,-1,1,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5808,,space,0.4888,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,500,-2,1,47,0,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5079,,space,0.0969,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,502,1,1,47,1,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4456,,space,0.0754,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,505,0,-2,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.5755,,space,0.0547,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,508,-1,2,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4482,,space,0.159,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,510,-4,-1,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.0264,,space,0.0426,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,512,1,-2,49,1,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4095,,space,0.0656,,2,purple_gnome,2,0,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,515,0,0,50,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318909,001,2024-02-20_10h07.06.716,experiment,2023.2.3,Win32,59.88023952,5f0b339b48213f430a2e548d,65d473f163fad2a70bb049f3,65d479370fc4e7ba82cd773b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3832,,space,0.2104,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,518,2,0,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
