parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.045,,space,0.2691,,3,purple_gnome,3,2,dark_forest,yellow_basket,brown_gnome,3,7,bright_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,red_basket,1003,1,-3,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9452,,space,0.358,,2,orange_gnome,2,8,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1011,0,-1,9,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3567,,space,0.3729,,1,red_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1051,-1,-2,9,3,75,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.854,,space,0.4309,,4,pink_gnome,4,7,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1058,1,0,9,4,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6961,,space,0.4075,,3,brown_gnome,3,8,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1066,-1,-2,9,5,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8296,,space,0.5057,,3,purple_gnome,3,0,dark_forest,yellow_basket,brown_gnome,3,7,bright_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,red_basket,1073,0,3,9,6,78,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.063,,space,0.0684,,4,yellow_gnome,4,3,dark_forest,yellow_basket,pink_gnome,4,7,bright_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1080,-2,-1,9,7,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2055,,space,0.2953,,2,orange_gnome,2,5,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1085,1,0,10,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9625,,space,0.295,,1,blue_gnome,1,6,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1091,-3,-2,10,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.833,,space,0.5137,,2,orange_gnome,2,3,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,1106,-1,3,10,2,82,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.747,,space,0.428,,3,purple_gnome,3,3,dark_forest,yellow_basket,brown_gnome,3,2,bright_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,1116,1,-1,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2036,,space,0.3092,,2,green_gnome,2,2,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,1119,1,-1,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9381,,space,0.2274,,4,pink_gnome,4,4,bright_forest,red_basket,yellow_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,1120,0,0,10,5,85,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1801,,space,0.5118,,3,purple_gnome,3,1,dark_forest,yellow_basket,brown_gnome,3,4,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1125,2,-1,10,6,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3286,,space,0.412,,2,orange_gnome,2,6,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,1131,-1,0,10,7,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9552,,space,0.4976,,4,yellow_gnome,4,0,dark_forest,yellow_basket,pink_gnome,4,5,bright_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,1136,-2,2,11,0,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7146,,space,0.2304,,4,pink_gnome,4,3,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,red_basket,1151,2,2,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.773,,space,0.4475,,1,blue_gnome,1,5,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1176,1,-2,11,2,90,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8823,,space,0.122,,2,green_gnome,2,2,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,1206,1,2,11,3,91,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5785,,space,0.0738,,1,blue_gnome,1,7,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1241,0,-1,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9646,,space,0.3383,,4,yellow_gnome,4,3,dark_forest,yellow_basket,pink_gnome,4,7,bright_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1248,0,0,11,5,93,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8785,,space,0.5451,,1,red_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1283,1,-1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9125,,space,0.885,,3,brown_gnome,3,8,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1291,2,-2,11,7,95,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6456,,space,0.434,,3,brown_gnome,3,8,bright_forest,red_basket,purple_gnome,3,0,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1299,3,-2,12,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544634,001,2024-05-23_18h59.57.396,experiment,2023.2.3,Win32,60.24096386,5f8b4560fc6686262722efdb,664f1702f723b1deb64680cb,664f83ecc82fb8a9cd477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9635,,space,0.1296,,4,yellow_gnome,4,2,dark_forest,yellow_basket,pink_gnome,4,7,bright_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1306,-1,-1,12,1,97,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
