parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8987,,space,4,orange_gnome,4,4,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,3081,-2,0,29,1,233,3,1,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7622,,space,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,3111,0,-1,29,2,234,5,1,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0369,,space,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,3114,2,1,29,3,235,0,1,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1076,,space,1,pink_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,20,0,0,1,green_gnome,dark_forest,red_basket,3134,-4,-2,29,4,236,4,1,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6019,,space,4,orange_gnome,4,2,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,3154,-2,-2,29,5,237,7,1,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9984,,space,2,yellow_gnome,2,2,bright_forest,yellow_basket,red_gnome,2,0,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,3156,-1,-1,29,6,238,1,1,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7806,,space,2,yellow_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,3157,2,-2,29,7,239,1,1,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1547,,space,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,3172,0,2,30,0,240,6,1,0.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5265,,space,4,orange_gnome,4,3,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3187,0,3,30,1,241,7,1,0.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0075,,space,4,brown_gnome,4,3,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3202,0,3,30,2,242,7,1,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5919,,space,4,brown_gnome,4,3,bright_forest,yellow_basket,orange_gnome,4,9,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3217,-1,1,30,3,243,7,1,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4748,,space,1,pink_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,3257,-2,-2,30,4,244,4,1,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.922,,space,2,red_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,0,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,3263,3,1,30,5,245,1,1,0.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5918,,,3,purple_gnome,3,7,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,3263,-2,-1,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,red_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,1,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,3263,-1,-3,30,7,247,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1171,,space,4,orange_gnome,4,3,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,3263,1,-1,31,0,248,3,1,0.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5593,,space,4,orange_gnome,4,2,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,3273,0,6,31,1,249,7,1,0.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2067,,space,2,yellow_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,3313,-3,0,31,2,250,5,1,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0289,,space,2,yellow_gnome,2,2,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,3353,-3,-1,31,3,251,5,1,0.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1706,,space,2,red_gnome,2,7,dark_forest,red_basket,yellow_gnome,2,1,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,3388,0,0,31,4,252,5,1,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8823,,space,3,purple_gnome,3,7,dark_forest,red_basket,blue_gnome,3,1,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,3423,2,-1,31,5,253,6,1,0.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9924,,space,2,red_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,3453,-2,1,31,6,254,5,1,0.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7253,,space,4,orange_gnome,4,7,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,3458,1,2,31,7,255,7,1,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,001,2024-10-17_12h37.08.634,experiment,2023.2.3,Win32,59.88023952,65ce1b0bf3ab63f4f81cdd94,670fc38c867fc5641e4771c6,67113cd183258f5bd74bf5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4982,,space,19.1615,,left,16.7945,,left,0.2543,,space,9.5327,,0,5.1267,100,7.5301,space,8.5171,,yellow_gnome,pink_gnome,0,0,0,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
