parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1841,,space,0.7399,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,421,-5,2,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8558,,space,0.535,,2,brown_gnomes,2,5,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,426,1,-1,51,1,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9554,,space,0.5853,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,430,0,2,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7331,,space,0.5881,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,436,0,0,52,1,105,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9118,,space,0.5427,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,442,-1,-2,53,0,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6908,,space,0.4335,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,446,-6,1,53,1,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8403,,space,0.6601,,2,brown_gnomes,2,5,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,451,0,1,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6957,,space,0.5833,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,457,1,-1,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6984,,space,0.5374,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,462,-1,1,55,0,110,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.765,,space,0.476,,2,purple_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,468,0,3,55,1,111,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7402,,space,0.4164,,2,purple_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,9,dark_forest,red_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,477,1,1,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7402,,space,0.4511,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,485,-1,1,56,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.873,,space,0.4943,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,494,1,-1,57,0,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6397,,space,0.4445,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,502,-1,-1,57,1,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8066,,space,0.4776,,2,purple_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,509,1,0,58,0,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.683,,space,0.539,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,516,0,2,58,1,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6564,,space,0.5447,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,525,0,-1,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6357,,space,0.6083,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,533,1,1,59,1,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8403,,space,0.5166,,2,brown_gnomes,2,9,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,542,0,3,60,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6942,,space,0.5182,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,548,1,1,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6235,,space,0.4079,,2,brown_gnomes,2,7,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,555,-2,-1,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6897,,space,0.4781,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,561,-2,1,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6844,,space,0.4337,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,568,0,-2,62,0,124,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6084,,space,0.5757,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,573,-2,1,62,1,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9312,,space,0.6418,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,579,1,-1,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309338,001,2024-02-20_13h14.29.177,experiment,2023.2.3,Win32,60.24096386,654683928b0423fcb9319b4d,65d49edad7df08a519281374,65d4a59e83b11f69c285b546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5977,,space,0.4688,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,584,2,-2,63,1,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
