stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4578,,space,0.2461,,3,brown_gnome,3,2,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,1433,1,-2,14,2,114,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3579,,space,0.3224,,4,red_gnome,4,6,bright_forest,yellow_basket,orange_gnome,4,0,dark_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,1433,3,-1,14,3,115,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3739,,space,0.3216,,2,blue_gnome,2,1,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,1434,-1,0,14,4,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3262,,space,0.5107,,4,orange_gnome,4,1,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1442,-3,-3,14,5,117,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3584,,space,0.3414,,2,purple_gnome,2,5,bright_forest,yellow_basket,blue_gnome,2,2,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1447,2,2,14,6,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5914,,space,0.79,,3,green_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,1482,1,1,14,7,119,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4903,,space,0.3612,,1,yellow_gnome,1,5,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,1490,-1,-4,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5402,,space,0.3218,,1,pink_gnome,1,7,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1497,-1,-1,15,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4648,,space,0.5736,,2,purple_gnome,2,6,bright_forest,yellow_basket,blue_gnome,2,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,1497,-1,-2,15,2,122,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3229,,space,0.2057,,2,blue_gnome,2,2,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,1507,3,-1,15,3,123,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.324,,space,0.3069,,1,pink_gnome,1,8,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1512,1,4,15,4,124,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5124,,space,0.2757,,2,blue_gnome,2,5,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,1521,-1,0,15,5,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5251,,space,0.3175,,3,green_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,1561,-1,3,15,6,126,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4237,,space,0.3145,,2,purple_gnome,2,7,bright_forest,yellow_basket,blue_gnome,2,8,dark_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,1601,0,-3,15,7,127,5,1,space,148.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5594,,space,0.2763,,4,red_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,5,dark_forest,red_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,1636,1,-3,16,0,128,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4252,,space,0.3115,,1,yellow_gnome,1,2,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,1644,2,2,16,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4563,,space,0.2735,,4,orange_gnome,4,4,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,1648,1,0,16,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3959,,space,0.3252,,4,orange_gnome,4,4,dark_forest,red_basket,red_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,red_gnome,bright_forest,yellow_basket,1693,-1,-3,16,3,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4571,,space,0.3429,,4,orange_gnome,4,1,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1701,-2,-2,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5593,,space,0.2719,,2,blue_gnome,2,1,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,1706,-1,2,16,5,133,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.623,,space,0.3079,,2,purple_gnome,2,5,bright_forest,yellow_basket,blue_gnome,2,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1711,-2,0,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5072,,space,0.3741,,1,yellow_gnome,1,3,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,1714,0,-1,16,7,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.457,,space,0.3739,,3,brown_gnome,3,2,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,1724,-1,-1,17,0,136,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5437,,space,0.4725,,3,brown_gnome,3,1,dark_forest,red_basket,green_gnome,3,2,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,1729,-4,1,17,1,137,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4102,,space,0.3571,,1,yellow_gnome,1,2,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,1731,5,-1,17,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3755,,space,0.6226,,1,yellow_gnome,1,1,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,1732,-1,-2,17,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3575,,space,0.3568,,1,yellow_gnome,1,1,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,1762,1,0,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3747,,space,0.3924,,1,yellow_gnome,1,1,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1767,-2,3,17,5,141,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730,001,2024-10-01_10h28.44.942,experiment,2023.2.3,Win32,58.82352941,5848ad3bdb871400012da095,66fbf9d935dbf9e9cfd29582,66fc22ed550eb3009d9acebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.4218,,space,0.7061,,1,pink_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,4,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1772,1,0,17,6,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
