parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,153.2027,153.7234,s,0.4917,,space,,,,1,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,24,2,0,8,0,1,1,1,0.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,160.3015,160.8139,k,0.5961,,space,,,,1,p_pink_gnome,1,2,p_green_forest,p_green_basket,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,59,2,1,9,2,1,1,5,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,167.438,167.9515,s,0.7155,,space,,,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_green_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,66,2,2,10,1,1,2,1,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,174.5616,175.0745,k,0.586,,space,,,,2,p_green_gnome,2,2,p_green_forest,p_green_basket,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,73,2,3,11,1,1,2,1,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,181.6917,182.2018,,,,,,,,2,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,p_green_gnome,2,3,p_green_forest,p_green_basket,0,1,1,0,0,p_blue_gnome,p_yellow_forest,p_blue_basket,73,3,0,12,1,1,2,1,,,space,1.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,186.6508,187.1606,k,0.7101,,space,,,,2,p_green_gnome,2,3,p_green_forest,p_green_basket,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,113,3,1,13,3,1,2,5,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,193.8142,194.3247,s,0.945,,,space,1.1207,,2,p_green_gnome,2,3,p_green_forest,p_green_basket,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,0,5,0,1,0,p_green_gnome,p_green_forest,p_green_basket,113,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,200.0321,200.5433,k,0.6692,,space,,,,2,p_green_gnome,2,3,p_green_forest,p_green_basket,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,121,3,3,15,1,1,2,1,0.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,207.2137,207.7219,s,0.5673,,space,,,,1,p_pink_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,141,4,0,16,2,1,1,5,0.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,214.3611,214.8642,k,0.8032,,space,,,,1,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,p_pink_gnome,1,4,p_green_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,161,4,1,17,2,1,1,5,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,222.0365,222.5539,s,0.5816,,space,,,,1,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,p_pink_gnome,1,4,p_green_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,170,4,2,18,0,1,1,1,0.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,229.1708,229.6932,k,0.6118,,space,,,,2,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,p_green_gnome,2,4,p_green_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,190,4,3,19,3,1,2,5,1.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,space,17.4118,,253.8306,284.4196,0.5859375,-0.329427083,1,0,0,30.4231,t_advice_finished_typing_rect,"While there are better options for teams, it makes sense to adapt if one team is not performing as well as they should.",-0.592447917,0.287760417,1,0,0,19.7328,vb_finished_typing_rect,space,15.9765,,s,0.5832,,space,0.3886,,1,orange_gnome,1,4,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,20,1,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.548,,space,1.2621,,1,green_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,28,1,-2,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4859,,space,0.4559,,2,blue_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,43,3,-2,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6048,,space,0.5429,,4,purple_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,73,-3,1,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5281,,space,0.4349,,1,green_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,75,2,-2,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4987,,space,0.8103,,3,brown_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,0,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,80,-1,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4541,,space,0.3878,,1,green_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,81,-3,0,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.87,,,,,1,orange_gnome,1,1,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,0,0,1,0,orange_gnome,dark_forest,red_basket,81,-1,0,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0765,,space,0.5204,,3,brown_gnome,3,0,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,86,4,-2,1,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6732,,space,0.8377,,4,purple_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,106,0,-2,1,1,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7071,,space,0.4219,,3,brown_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,111,1,0,1,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6204,,space,0.3549,,2,pink_gnome,2,1,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,116,1,1,1,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198970,001,2024-05-21_19h04.42.334,experiment,2023.2.3,Win32,30.12048193,62b2aea60b8dbf2bda1d67e7,664cb95af670ddca0a461021,664ce200063874e76334c9f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5992,,space,0.3602,,1,green_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,126,1,-2,1,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
