stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6597,,space,0.3699,,4,red_gnome,4,4,dark_forest,yellow_basket,orange_gnome,4,1,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,2535,2,1,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.3028,,space,0.334,,1,blue_gnome,1,3,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,2560,0,0,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5275,,space,0.4834,,2,yellow_gnome,2,3,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,2563,2,3,21,6,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9153,,space,0.4539,,3,brown_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2588,4,-4,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5341,,space,0.3185,,1,pink_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,2592,-1,3,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4174,,space,0.3471,,1,blue_gnome,1,8,bright_forest,red_basket,pink_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,2599,1,-1,22,1,177,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4468,,space,0.5308,,2,yellow_gnome,2,9,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,2608,-1,-1,22,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4749,,space,0.4214,,4,orange_gnome,4,8,bright_forest,red_basket,red_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2633,-2,-1,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3982,,space,0.5825,,2,yellow_gnome,2,6,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,2663,-2,-2,22,4,180,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5906,,space,0.6209,,2,purple_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,2667,-4,3,22,5,181,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6558,,space,0.4617,,1,blue_gnome,1,0,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,2667,-2,1,22,6,182,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.6033,,space,0.4395,,4,orange_gnome,4,2,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,2697,2,3,22,7,183,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.3594,,space,0.4105,,4,red_gnome,4,9,dark_forest,yellow_basket,orange_gnome,4,4,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,2706,1,-2,23,0,184,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9842,,space,0.319,,4,orange_gnome,4,5,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2713,-1,1,23,1,185,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8476,,space,0.3588,,4,red_gnome,4,8,dark_forest,yellow_basket,orange_gnome,4,4,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,2721,-1,2,23,2,186,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9086,,space,0.6183,,3,green_gnome,3,3,bright_forest,red_basket,brown_gnome,3,8,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2736,-1,0,23,3,187,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.0753,,space,0.444,,4,red_gnome,4,8,dark_forest,yellow_basket,orange_gnome,4,2,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,2744,0,-1,23,4,188,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9074,,space,0.6006,,2,purple_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2754,2,0,23,5,189,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0622,,space,0.3238,,2,yellow_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2789,0,0,23,6,190,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5731,,space,0.3771,,2,yellow_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2824,0,1,23,7,191,5,1,space,8.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7474,,space,0.3288,,2,purple_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,2864,1,-2,24,0,192,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9088,,space,0.4247,,3,brown_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2894,1,0,24,1,193,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.6161,,space,0.4141,,4,orange_gnome,4,6,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,2924,1,-1,24,2,194,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8057,,space,0.4606,,4,red_gnome,4,5,dark_forest,yellow_basket,orange_gnome,4,7,bright_forest,red_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2949,-1,0,24,3,195,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.938,,space,0.4462,,3,green_gnome,3,6,bright_forest,red_basket,brown_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2954,2,0,24,4,196,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8089,,space,0.321,,2,purple_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2959,-1,-3,24,5,197,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.844,,space,0.4628,,2,purple_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,2961,3,-1,24,6,198,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5539,,space,0.55,,4,red_gnome,4,1,dark_forest,yellow_basket,orange_gnome,4,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,3001,-1,-1,24,7,199,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6436,,space,0.4107,,3,green_gnome,3,7,bright_forest,red_basket,brown_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,3001,0,-3,25,0,200,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
