parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.604,,space,0.639,,1,green_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,263,3,1,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.621,,space,0.446,,2,brown_gnomes,2,8,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,271,-3,0,38,1,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.606,,space,0.561,,2,red_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,276,2,0,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.636,,space,0.658,,2,brown_gnomes,2,7,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,283,0,0,39,1,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.112,,,,,2,red_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,283,0,-1,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.79,,space,0.394,,1,green_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,288,-2,-2,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.527,,space,0.741,,2,brown_gnomes,2,5,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,293,-1,-3,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.808,,space,1.374,,2,red_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,297,-1,3,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.837,,space,1.188,,1,green_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,300,4,-1,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.877,,space,1.035,,2,red_gnome,2,2,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,307,1,-2,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.87,,space,1.437,,2,red_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,315,1,-1,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.073,,space,1.145,,1,purple_gnome,1,1,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,316,2,2,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,1.354,,space,1.118,,1,purple_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,323,3,2,44,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.954,,space,0.993,,2,red_gnome,2,5,dark_forest,red_basket,brown_gnomes,2,8,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,328,1,4,44,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,1.288,,space,0.396,,1,purple_gnome,1,9,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,337,2,3,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.472,,space,0.808,,2,brown_gnomes,2,7,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,343,1,0,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,6,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,343,-2,0,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,6,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,343,1,2,46,1,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.055,,,,,1,green_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,343,2,1,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.004,,space,0.555,,2,red_gnome,2,9,dark_forest,red_basket,brown_gnomes,2,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,352,-1,-3,47,1,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.991,,space,0.551,,1,purple_gnome,1,6,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,360,1,0,48,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.121,,space,0.554,,2,brown_gnomes,2,9,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,366,-2,3,48,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.971,,space,0.636,,2,brown_gnomes,2,7,bright_forest,yellow_basket,red_gnome,2,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,375,0,-1,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.047,,space,0.811,,1,green_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,382,0,2,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.022,,space,0.676,,2,red_gnome,2,8,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,390,1,3,50,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345877,001,2024-02-22_20h01.29.509,experiment,2023.2.3,MacIntel,58.82352941,5ff32b1fb1111683f97a51b1,65d7a31eda617eb71947213c,65d7a7ea738f405341d8cf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.989,,space,0.63,,2,red_gnome,2,7,dark_forest,red_basket,brown_gnomes,2,8,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,397,1,0,50,1,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
