parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3601,,space,0.3381,,4,orange_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,10,0,0,1,red_gnome,bright_forest,red_basket,1103,-1,0,15,0,120,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4294,,space,0.4278,,2,green_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,6,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1108,0,5,15,1,121,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3167,,space,0.2266,,2,green_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,7,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1109,-2,1,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2565,,space,0.237,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,1,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1114,-2,0,15,3,123,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2582,,space,0.3576,,3,blue_gnome,3,1,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,1154,3,-1,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4142,,space,0.4309,,4,red_gnome,4,4,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,1161,-1,-2,15,5,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.27,,space,0.7309,,4,red_gnome,4,3,bright_forest,red_basket,orange_gnome,4,5,dark_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,red_basket,1176,4,1,15,6,126,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2709,,space,0.3566,,1,purple_gnome,1,6,dark_forest,yellow_basket,brown_gnome,1,7,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,1206,2,2,15,7,127,4,1,space,91.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3368,,space,0.2551,,2,yellow_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,45,0,0,1,green_gnome,bright_forest,red_basket,1251,1,-3,16,0,128,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2528,,space,0.408,,1,brown_gnome,1,8,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1259,0,1,16,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2957,,space,0.6486,,4,orange_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,1267,-4,0,16,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2566,,space,0.2773,,2,yellow_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,1297,0,0,16,3,131,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3262,,space,0.3915,,1,purple_gnome,1,6,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1317,0,-1,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3769,,space,0.5481,,3,blue_gnome,3,4,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,1337,-1,-5,16,5,133,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2968,,space,0.3802,,3,blue_gnome,3,3,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1337,2,-4,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.29,,space,0.3361,,4,red_gnome,4,5,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1342,-1,0,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2336,,space,0.3046,,3,blue_gnome,3,4,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,1346,-3,-1,17,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2549,,space,0.2609,,2,green_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,1361,3,-3,17,1,137,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2708,,space,0.2504,,3,pink_gnome,3,0,dark_forest,yellow_basket,blue_gnome,3,4,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1361,-4,2,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.346,,space,0.5368,,2,yellow_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,0,bright_forest,red_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1361,1,-1,17,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3421,,space,0.2457,,4,red_gnome,4,1,bright_forest,red_basket,orange_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1366,1,1,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2718,,space,0.6775,,3,pink_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,1376,1,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3123,,space,0.3088,,3,pink_gnome,3,3,dark_forest,yellow_basket,blue_gnome,3,3,bright_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,1391,-1,4,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3357,,space,0.2309,,3,pink_gnome,3,7,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,1426,-1,0,17,7,143,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954096,001,2024-10-18_17h24.15.168,experiment,2023.2.3,Win32,144.9275362,604d5e61486bd0622d2102c0,6712521e60b764c3632dd398,67128b78142b0dd801703b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4261,,space,0.3361,,4,red_gnome,4,1,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,1433,2,-2,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
