parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,226.9785,227.4904,s,0.5616,,space,0.0768,,2,p_green_gnome,2,7,p_green_forest,p_blue_basket,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,55,2,0,8,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,234.0749,234.583,s,1.0689,,space,0.2501,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,2,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,57,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,241.1677,241.673,s,0.6443,,space,0.2683,,2,p_green_gnome,2,7,p_green_forest,p_blue_basket,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,64,2,2,10,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,248.2616,248.7658,k,0.5012,,space,0.2095,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,71,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,255.3464,255.8562,s,0.8494,,space,0.2588,,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_orange_gnome,1,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,86,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,262.4585,262.9669,k,0.6848,,space,0.3237,,2,p_green_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,89,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,269.5464,270.0554,k,0.8345,,space,0.3682,,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_orange_gnome,1,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,97,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,276.6058,277.122,k,0.6775,,space,0.4382,,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_orange_gnome,1,8,p_green_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,137,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,283.689,284.2051,s,0.8132,,space,0.5007,,1,p_orange_gnome,1,9,p_green_forest,p_blue_basket,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,146,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,290.7894,291.3046,s,0.7276,,space,0.4503,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_orange_gnome,1,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,150,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,297.872,298.3878,s,0.7613,,space,0.419,,2,p_green_gnome,2,9,p_green_forest,p_blue_basket,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,195,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,304.9569,305.464,k,0.8394,,space,1.2512,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_orange_gnome,1,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,204,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,space,75.569,,387.6046,485.1472,0.576822917,-0.313802083,1,0,0,97.498,t_advice_finished_typing_rect,"Green, orange and yellow gnomes take me to one forest, while the other colored gnomes take me to a different forsest. I'm to stick to one forest until I exhaust it, and then switch to the other one, and repeat this until I am out of rounds. If it seems as if I am getting low yields on both forest, I should stick to one forest for 4-5 rounds and then try switching.",-0.427083333,0.290364583,1,0,0,31.4045,vb_finished_typing_rect,space,49.0927,,k,0.7176,,space,1.0568,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,7,-1,-3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0003,,space,1.0279,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,13,3,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9797,,space,0.5515,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,22,-2,2,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2168,,space,0.5172,,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,57,1,-1,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.702,,space,0.4848,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,65,1,-2,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6635,,space,0.1495,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,110,0,0,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6432,,space,0.3597,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,119,2,-2,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1281,,space,0.7197,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,126,2,-1,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6972,,space,0.4286,,4,red_gnome,4,0,dark_forest,red_basket,yellow_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,171,0,1,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9776,,space,0.5049,,1,green_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,216,-4,-1,1,1,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6943,,space,0.3273,,2,purple_gnome,2,0,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,241,2,3,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.611,,,,,2,blue_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,241,0,0,1,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5781,,space,0.3105,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,248,-2,0,1,4,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
