parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,146.4205,146.9252,s,0.9822,,space,0.5035,,1,p_blue_gnome,1,7,p_green_forest,p_blue_basket,p_green_gnome,1,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,141,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,153.4691,153.9761,k,0.8324,,space,0.2525,,2,p_orange_gnome,2,2,p_yellow_forest,p_green_basket,p_pink_gnome,2,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,176,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,160.5372,161.0419,s,0.9032,,space,0.2859,,2,p_pink_gnome,2,7,p_green_forest,p_blue_basket,p_orange_gnome,2,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,183,2,2,10,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,167.5844,168.0918,s,0.7873,,space,0.2642,,1,p_blue_gnome,1,7,p_green_forest,p_blue_basket,p_green_gnome,1,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,218,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,174.6368,175.1429,s,0.8224,,space,0.3863,,1,p_blue_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,226,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,181.6996,182.2096,k,1.071,,space,0.4534,,1,p_green_gnome,1,3,p_yellow_forest,p_green_basket,p_blue_gnome,1,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,234,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,188.7705,189.2763,s,0.7646,,space,0.2906,,1,p_blue_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,242,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,195.8372,196.3429,s,0.5394,,space,0.2859,,1,p_blue_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,282,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,202.9035,203.4096,k,0.8314,,space,0.9029,,2,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,291,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,209.9706,210.4764,k,0.5041,,space,0.2635,,2,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,336,4,1,17,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,217.0355,217.543,k,0.5252,,space,0.2807,,2,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,345,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,224.1039,224.6098,k,0.7601,,space,0.2695,,1,p_green_gnome,1,4,p_yellow_forest,p_green_basket,p_blue_gnome,1,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,390,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,space,19.2056,,250.3777,266.3946,0.564357639,-0.328172743,1,0,0,15.998,t_advice_finished_typing_rect,"There are different types of gnomes, some pay higher than others, the game may notice you've worked out which gnome pays higher so may switch this up",0.167829861,0.048732639,1,0,0,4.3874,vb_finished_typing_rect,space,11.7078,,s,0.8168,,space,0.7194,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,1,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,40,-1,-3,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7378,,space,0.6021,,1,pink_gnome,1,0,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,red_basket,40,3,-1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9983,,space,0.454,,1,brown_gnome,1,4,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,44,1,2,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9204,,space,0.7131,,1,pink_gnome,1,4,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,74,-4,0,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8716,,space,0.2475,,2,yellow_gnome,2,0,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,104,0,0,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8388,,space,0.4222,,4,blue_gnome,4,0,bright_forest,red_basket,green_gnome,4,6,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,104,-1,0,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9967,,space,0.3646,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,1,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,134,2,-2,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6212,,space,0.0371,,1,pink_gnome,1,3,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,137,0,-3,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2925,,space,0.3977,,4,blue_gnome,4,3,bright_forest,red_basket,green_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,142,4,-1,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5582,,space,0.1194,,3,purple_gnome,3,0,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,142,0,-2,1,1,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9042,,space,0.2653,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,152,0,1,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9706,,space,0.3576,,1,pink_gnome,1,7,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,167,0,1,1,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785662,001,2024-06-17_18h25.25.395,experiment,2023.2.3,MacIntel,59.88023952,5f240054aa2111204f231a51,667036fcc37a0cd17a264b16,6670716f63bcfbb5db279a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8206,,space,0.2866,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,187,0,2,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
