parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,312.0343,312.5429,k,1.4083,,space,,,,2,p_blue_gnome,2,2,p_green_forest,p_blue_basket,p_orange_gnome,2,7,p_yellow_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,94,2,0,8,1,1,2,1,0.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,319.0999,319.6095,s,1.1039,,space,,,,1,p_green_gnome,1,2,p_green_forest,p_blue_basket,p_pink_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,104,2,1,9,2,1,1,5,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,326.1908,326.6927,k,0.7057,,space,,,,2,p_blue_gnome,2,2,p_green_forest,p_blue_basket,p_orange_gnome,2,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,139,2,2,10,3,1,2,5,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,333.2511,333.7587,s,0.8226,,space,,,,2,p_orange_gnome,2,7,p_yellow_forest,p_green_basket,p_blue_gnome,2,2,p_green_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,174,2,3,11,3,1,2,5,0.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,340.3064,340.8086,k,0.825,,space,,,,2,p_blue_gnome,2,3,p_green_forest,p_blue_basket,p_orange_gnome,2,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,214,3,0,12,3,1,2,5,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,347.3584,347.8744,s,1.1238,,space,,,,2,p_orange_gnome,2,8,p_yellow_forest,p_green_basket,p_blue_gnome,2,3,p_green_forest,p_blue_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,222,3,1,13,1,1,2,1,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,354.4292,354.9407,k,0.6255,,space,,,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,237,3,2,14,2,1,1,5,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,361.5053,362.0064,s,1.0599,,space,,,,1,p_pink_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,245,3,3,15,0,1,1,1,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,368.5733,369.0894,s,0.8472,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_blue_basket,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,249,4,0,16,0,1,1,1,1.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,375.6473,376.1563,s,1.2215,,space,,,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,258,4,1,17,0,1,1,1,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,382.7184,383.2223,k,1.0547,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_blue_basket,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,267,4,2,18,0,1,1,1,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,389.7826,390.2883,s,0.704,,space,,,,1,p_pink_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,312,4,3,19,2,1,1,5,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,space,31.9873,,428.8363,594.3076,0.73703715,-0.312963019,1,0,0,165.4554,t_advice_finished_typing_rect,"orange red green and blue lead to bright forest the other colors do not, find the forest with the x5 as it is the most points and points lead to bonus.",0.573148261,-0.393518575,1,0,0,107.2038,vb_finished_typing_rect,space,17.1003,,k,1.1122,,space,1.1564,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,30,-1,3,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0233,,space,0.4922,,1,orange_gnome,1,3,bright_forest,red_basket,brown_gnome,1,9,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,45,2,0,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.4081,,space,0.7512,,4,purple_gnome,4,9,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,50,1,2,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pink_gnome,2,7,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,50,0,-3,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2581,,space,0.5066,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,70,-1,0,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3569,,space,0.4297,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,74,0,-2,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1258,,space,0.5418,,2,pink_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,99,0,-1,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7536,,space,0.6887,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,104,0,-2,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9269,,space,0.3854,,1,orange_gnome,1,5,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,109,-1,-2,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9706,,space,0.496,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,110,1,-1,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1671,,space,0.908,,1,brown_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,110,-3,1,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1924,,space,0.4671,,2,green_gnome,2,2,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,120,0,3,1,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000,001,2024-05-16_20h49.06.015,experiment,2023.2.3,Win32,59.52380952,6512ae672f906eda39b7e9db,6644f019e4b599e96769a32b,664662c0c3224cfe09a0bbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7603,,space,0.4721,,3,red_gnome,3,2,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,122,0,-1,1,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
