stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3758,,space,0.2021,,2,pink_gnome,2,9,bright_forest,yellow_basket,orange_gnome,2,0,dark_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,2287,-4,1,20,6,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5458,,space,0.3392,,3,green_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,1,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,2312,1,0,20,7,167,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7644,,space,0.521,,4,purple_gnome,4,6,bright_forest,yellow_basket,brown_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2317,-3,0,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6654,,space,1.0302,,3,blue_gnome,3,1,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2320,-3,-1,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5848,,space,0.5529,,2,orange_gnome,2,0,dark_forest,red_basket,pink_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,2320,2,-3,21,2,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3745,,space,0.6736,,1,yellow_gnome,1,3,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2330,0,1,21,3,171,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5583,,space,0.2596,,3,green_gnome,3,2,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,2332,-2,-3,21,4,172,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6518,,space,0.1778,,2,pink_gnome,2,0,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2337,-1,1,21,5,173,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9662,,space,0.4091,,1,red_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2342,2,0,21,6,174,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5574,,space,0.3752,,2,pink_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2352,2,3,21,7,175,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3867,,space,0.3437,,1,red_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2357,-4,2,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5841,,space,0.3925,,3,green_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2362,3,0,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9933,,space,0.3404,,2,orange_gnome,2,7,dark_forest,red_basket,pink_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,2366,-4,2,22,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4884,,space,0.4674,,4,brown_gnome,4,9,dark_forest,red_basket,purple_gnome,4,0,bright_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,2375,-5,-1,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7191,,space,0.309,,1,red_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,8,dark_forest,red_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,2415,0,-1,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3716,,space,0.2891,,4,brown_gnome,4,7,dark_forest,red_basket,purple_gnome,4,5,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,2422,2,1,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.1752,,,,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,2422,1,1,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4783,,space,0.3649,,4,purple_gnome,4,8,bright_forest,yellow_basket,brown_gnome,4,9,dark_forest,red_basket,45,0,0,1,brown_gnome,dark_forest,red_basket,2467,2,-2,22,7,183,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7522,,space,0.2253,,2,orange_gnome,2,7,dark_forest,red_basket,pink_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2475,2,2,23,0,184,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6433,,space,0.3557,,3,green_gnome,3,8,bright_forest,yellow_basket,blue_gnome,3,9,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,2483,-2,1,23,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6583,,space,1.2543,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2513,-1,-3,23,2,186,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.677,,space,0.3658,,3,green_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,5,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,2538,-3,3,23,3,187,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5653,,space,0.5507,,4,purple_gnome,4,2,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2540,-5,-2,23,4,188,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4764,,space,0.1313,,4,purple_gnome,4,3,bright_forest,yellow_basket,brown_gnome,4,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2546,-2,-1,23,5,189,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8975,,space,0.605,,2,pink_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2551,0,4,23,6,190,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6343,,space,0.408,,1,yellow_gnome,1,9,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,dark_forest,red_basket,2560,1,-2,23,7,191,0,1,space,83.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.327,,space,0.2011,,1,yellow_gnome,1,7,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2562,-1,-1,24,0,192,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5477,,space,0.5136,,4,brown_gnome,4,6,dark_forest,red_basket,purple_gnome,4,1,bright_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,2592,-1,-1,24,1,193,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
