parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,217.623,218.13,s,0.413,,space,0.34,,2,p_orange_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,49,2,0,8,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,224.728,225.236,k,0.456,,space,0.327,,2,p_orange_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,84,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,231.84,232.346,s,0.452,,space,0.333,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_green_gnome,1,7,p_yellow_forest,p_green_basket,2,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,86,2,2,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,238.939,239.455,k,0.44,,space,0.284,,1,p_green_gnome,1,7,p_yellow_forest,p_green_basket,p_blue_gnome,1,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,96,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,246.017,246.543,s,0.499,,space,0.221,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_green_gnome,1,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,111,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,253.092,253.593,k,0.579,,space,0.294,,1,p_green_gnome,1,8,p_yellow_forest,p_green_basket,p_blue_gnome,1,3,p_green_forest,p_blue_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,126,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,260.173,260.686,k,0.659,,space,0.421,,2,p_orange_gnome,2,3,p_green_forest,p_blue_basket,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,166,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,267.242,267.756,s,0.66,,space,0.323,,2,p_orange_gnome,2,3,p_green_forest,p_blue_basket,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,169,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,274.311,274.814,k,0.487,,space,0.307,,1,p_green_gnome,1,9,p_yellow_forest,p_green_basket,p_blue_gnome,1,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,173,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,281.377,281.887,s,0.538,,space,0.234,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_green_gnome,1,9,p_yellow_forest,p_green_basket,4,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,177,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,288.476,288.984,k,0.452,,space,0.232,,1,p_green_gnome,1,9,p_yellow_forest,p_green_basket,p_blue_gnome,1,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,181,4,2,18,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,295.56,296.075,s,0.508,,space,0.251,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_green_gnome,1,9,p_yellow_forest,p_green_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,201,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,space,32.976,,335.622,390.647,0.648148148,-0.387731481,1,0,0,55.014,t_advice_finished_typing_rect,"Each colour pair has a higher reward, keep with these colours.Sometimes they will switch and be getting lower rewards, so swap for the other colour.Ignore the zero values. Don't make decisions based on just three mushrooms.",-0.400462963,0.126157407,1,0,0,0.963,vb_finished_typing_rect,space,33.12,,s,0.735,,space,0.345,,3,yellow_gnome,3,8,dark_forest,red_basket,green_gnome,3,4,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,8,-1,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.603,,space,0.321,,4,blue_gnome,4,8,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,48,-3,0,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.591,,space,0.321,,2,pink_gnome,2,8,dark_forest,red_basket,brown_gnome,2,0,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,88,-2,-1,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.569,,space,0.432,,3,green_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,98,2,-1,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.495,,space,0.273,,4,orange_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,104,1,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.628,,space,0.337,,4,orange_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,109,1,0,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.654,,space,0.185,,4,blue_gnome,4,6,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,115,0,-2,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.76,,space,0.299,,2,brown_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,119,-1,0,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.528,,space,0.201,,4,orange_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,124,2,0,1,0,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.638,,space,0.312,,1,purple_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,128,3,1,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.725,,space,0.434,,1,red_gnome,1,5,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,168,-4,-2,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.933,,space,0.362,,2,brown_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,172,3,-4,1,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912368,001,2024-06-17_18h33.28.580,experiment,2023.2.3,Win32,59.95203837,5d3b65136a4c6d0001cdd8ba,667036fcc37a0cd17a264b16,6670731299919ea71c1c5f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.561,,space,0.188,,2,pink_gnome,2,1,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,177,-3,1,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
